2.406469064212125,1.615805371481129,7.620402115835638,-0.8113738647909,0.584527545573584,0.5629050035587417
-0.039557553445666735,0.013542259903275785,-0.009740938018022503,-0.026721607419994995,0.9996429140932734,-0.3019937875147972
-0.06298972264132505,-0.2297970410636983,0.7646725539350898,-0.02677372574026917,0.9996415195508762,-1.640736626199323
-0.09947026984116733,-1.0283374569673658,3.1161689325058934,0.05554888803742078,0.99845596850227,-2.484164112256326
-0.15556137848995477,-1.72649144437235,4.9975541266747125,0.2600975359561656,0.9655823485283537,-2.190661794469591
-0.23591873969261956,-2.2223933747321674,5.862841723728877,0.5090927185762755,0.8607116845335708,-1.8753714262432786
-0.3679073947434797,-2.5512494438883566,5.752244234025341,0.7369287028075557,0.6759704778896584,-1.4710727803209618
-0.4978183223837615,-2.8199797523645134,5.033720201687324,0.8910649783262732,0.45387575877149283,-0.5132281010045708
-0.6386483686231814,-2.892648052575583,3.7409068173319424,0.9645953334788601,0.2637344168492365,0.4791062515164982
-0.7647626059562703,-2.537356639782641,2.0845753713628743,0.9930366067422848,0.1178061868908797,1.2975554888838685
-0.8610251998709885,-2.007576686398674,0.4805868768551658,0.9989378854220716,0.04607712087880613,1.3047843756442687
-0.9351425711368971,-1.4862883420664155,-1.0491340509044207,0.9987500324024579,0.04998372511217443,1.2204527922628512
-0.9982058064645551,-0.9325466073344585,-2.6760428612632086,0.9879242458158308,0.15493767950121695,0.8481255070225628
-1.02239039652054,-0.3792420415958904,-4.4967254625156,0.943870161038656,0.33031669515914824,0.8126796120979899
-1.0068157200620622,0.3228171573261316,-6.789387470668832,0.8146530713832857,0.5799485953821936,0.9703983535035918
-0.9676371458345394,1.3915239336259375,-10.14985840776845,0.5181455301750109,0.8552924701876293,0.43683293661201095
-0.8788068180175344,2.082590556934603,-12.457342394708538,-0.03757882665040953,0.9992936664402404,0.11956446719355995
-0.7812312018660053,1.681873853727411,-10.869499914862146,-0.5766049847865213,0.8170230666996713,0.7323610795846058
-0.7176248833331704,1.4454520293226625,-9.286327849761689,-0.8963004831375467,0.4434472278945944,0.8506447568480223
-0.6463008335098777,1.3753969139305704,-7.804050790887757,-0.9998897958334727,0.01484574646477112,0.5154397223446201
-0.563982385952528,1.3553452424103778,-6.373812636820173,-0.9449321324495199,-0.32726635186710384,-9.180172506617623e-07
-0.5030828989576726,1.233356564958375,-5.241911013296711,-0.8061257865025763,-0.5917442152954289,-0.027266016391471026
-0.4507883294010778,1.1956892634700886,-4.252786164391209,-0.6460032929620166,-0.763334622221625,0.3571349933996939
-0.3844168678886662,1.4922252853374223,-2.6982331225662906,-0.5110568340923246,-0.859546922702612,0.18864171373372862
-0.3014276224261826,1.6867732574113181,-1.4755941193653996,-0.4301931190789889,-0.902736883204121,-0.24414194266805017
-0.2185664365908336,1.5985714631897083,-1.1558602861621914,-0.37658501164045066,-0.9263820642735705,-0.196032679584424
-0.1433159558876967,1.5299069186369165,-0.833034949940815,-0.34117487796160295,-0.9399998418339682,-0.2797970004020295
-0.07239413166176123,1.4010016535847203,-0.7557620879058646,-0.2908169209273856,-0.9567787197164843,-0.05836000231215427
0.020085366747362825,1.4001334474867264,-0.2935486264490023,-0.26052447110479143,-0.9654672443721583,-0.28952630731579737
0.0895747157435984,1.2451717385284442,-0.40030088160310706,-0.24956018997409388,-0.968359288477213,-0.17231438910304425
0.15652476273744792,1.168951230951805,-0.25951967464698666,-0.23766153064730194,-0.9713480307543644,-0.26103581617711896
0.21823954704530318,1.0348198351315068,-0.34439747843119484,-0.2255838433103005,-0.9742237574794375,-0.14772123085129552
0.2613865430223374,0.9883565073786593,-0.20460673588939843,-0.21404175233690503,-0.9768245125182655,-0.23465505504232187
0.3016567955300512,0.8771343911568238,-0.285524632596414,-0.19060780527733623,-0.9816662694456589,-0.03851298860410257
0.3373350860987528,0.8869878813010444,0.04359917063092421,-0.1806922534311255,-0.9835396837697917,-0.3208360788378956
0.39350269537808824,0.679040366943636,-0.3134128975931012,-0.17751832712341375,-0.9841174947816468,-0.01665657396727549
0.40741770921368076,0.714642171837289,0.030723160224589402,-0.18812590724436568,-0.982144919563037,-0.4544795219781089
0.44629238762217044,0.39856798202618654,-0.6154879162862686,-0.1878734090154982,-0.9821932509363396,0.06797989068023691
0.4631361990045021,0.500306562945206,-0.0629966063033056,-0.17690654790290222,-0.9842276531926332,-0.4213483497089878
0.47692406537356696,0.2122503848244572,-0.6679718958677405,-0.16447293476757122,-0.98638159640625,0.16638751939471524
0.5087624872125528,0.39589049126636444,0.06874929730032282,-0.1512339410556906,-0.9884979995289641,-0.4648369861740663
0.5110519250226979,0.08279805379510928,-0.6778224219079049,-0.14021456866559756,-0.9901211414437733,0.267536535500186
0.5089919662698305,0.3224746170033479,0.23895649870321958,-0.1310134729562042,-0.9913805878188023,-0.5991262784258876
0.49944555862990264,-0.11319820305757314,-0.8751329078284716,-0.13767613073981969,-0.9904773006104239,0.36010200407959425
0.498446211827594,0.19875041772030094,0.25736541218796066,-0.12459382175438626,-0.9922078308402107,-0.7008136593693626
0.5036875511238602,-0.32671769922928806,-1.1026131361410914,-0.09618885725935887,-0.9953631014555134,0.7671108444765755
0.5087983290323332,0.30113675679605073,0.9308071047013637,-0.10880638527001371,-0.9940629610464689,-1.1669606874759901
0.4969113812093346,-0.47016115833320254,-1.159470669521877,-0.10224969029070942,-0.9947587651463313,0.6662716824024334
0.49307995954750944,0.07916638488633032,0.649874199327677,-0.0886370177200304,-0.9960639934711519,-1.019823571904456
0.451306491031998,-0.6718692570259158,-1.5087224894730518,-0.04508282612805546,-0.998983252506421,1.170533445669042
0.43272528108702857,0.12546957775299883,0.9582649116532216,-0.025617578677635013,-0.9996718159789718,-1.018236110089798
-0.03054779520822656,-0.008797264677947034,0.016141110561024893,-0.7392958650436415,0.6733807421729358,-0.2826243858554496
-0.04725758561257104,-0.3132383800088055,1.6767124854535154,-0.7066120958371139,0.7076011207005549,-0.664316658133864
-0.0829637328766456,-0.8886651753629866,3.9382323455844443,-0.5910856614967475,0.8066087904138861,0.6297628755200073
-0.11794769713604127,-0.6266402246549564,4.000634969573496,-0.40685475759889705,0.9134928605189767,-0.3408660812770625
-0.16606691238313986,-1.0323679510642043,5.57328100735831,-0.18661266318454686,0.982433567188729,-0.3883413700314371
-0.224482573633115,-1.3560854967825087,6.599185373738869,0.13345689560670007,0.9910546185831649,0.048915407671734634
-0.30133896526714393,-1.1402379566722467,5.547165983924729,0.43019333386051894,0.9027367808514131,0.9674818383678536
-0.357047060364047,-0.28232440582754126,2.6095277835203174,0.6035340429236868,0.7973372304315091,-0.3620532059082453
-0.3785356237748577,-0.36152622942369594,1.872351009035311,0.6942753247875946,0.7197095062530994,0.8456280267231391
-0.3836038437524268,0.25990724427703327,-0.5101503918777321,0.720611799092382,0.6933387591998881,0.9801842190533869
-0.3532243280611915,1.004048711320194,-3.113817815066289,0.6495586477699887,0.7603114908425518,0.32746686654593415
-0.28789152034936416,1.4182482513283334,-4.935036297628839,0.494878023298677,0.8689624514649607,0.7516632481596768
-0.18406624879821845,2.1801451268368024,-7.584413247361818,0.20420128333639126,0.9789289227945872,0.14795652176838048
-0.058017638032547045,2.298540140162623,-7.924845067172922,-0.19313542690653435,0.9811721086912483,-0.41963598546130676
0.031346743480295265,1.7539809358449219,-5.828196655702524,-0.5117508829931867,0.8591338858150653,-0.05830522759969403
0.10506616401401783,1.4691129927523732,-4.245506708234205,-0.7135958174485199,0.7005576416826661,0.3812747875742877
0.17752326668862536,1.4964258542163897,-3.1379024257898913,-0.8318261838776057,0.5550362148685614,0.5408581992327375
0.2543219704230813,1.6682006089358754,-2.1104716672609714,-0.8959344644217904,0.4441862621257434,0.1934374762453439
0.34357183739325686,1.6687685584585292,-0.7549364215809408,-0.9203557193622605,0.391082280137027,-0.5791144573565483
0.40852603457495756,1.2942118695033742,1.0418245932868166,-0.9214042032097532,0.38860557678370966,-0.6163933440850682
0.458438884166581,0.8536880184026375,2.9398482902616005,-0.8820854264053652,0.4710894825012176,0.3037062923494689
0.4786652114737529,0.8299864591974785,4.165803489503043,-0.7809958050031507,0.6245362700175872,0.1602878145690061
0.5359862235983166,0.6654603783768096,5.500550713822252,-0.603714738119881,0.7972004233421126,0.9699531708956393
0.5704967346497971,1.10888802070771,5.061731047711594,-0.3657798020708264,0.9307014217228998,0.7695078463420395
0.6424867317441355,1.5535684927027567,4.118134722567615,-0.1464920406055657,0.9892118489177216,0.4491291869008256
0.7230203088675234,1.8803403567658685,3.223810962720833,0.02566460926931005,0.999670609666531,-0.7709990578615054
0.8180899003234463,1.296412737708199,4.752317345598443,0.22963451037889274,0.9732769347123388,-0.9214605961567994
0.8771529626594508,0.7994147569561506,5.677601699088006,0.48167371390164326,0.8763506337854717,-0.6802967264847
0.9169312700879809,0.601076904266049,5.276353349633368,0.6980899392619003,0.7160100814243584,-0.8530876879802209
0.9383076542018661,0.3366649816592359,4.613435757614619,0.8446376013388546,0.535338511975877,-0.24138841349550355
0.9616538121930459,0.37780286457452705,3.252024576830433,0.931125851494021,0.36469802395891066,-0.02941569514229525
0.9800989467724437,0.46323080955841595,1.7660795960712596,0.9716691964043829,0.2363450290546868,0.8644793188508082
1.0171383166158379,0.949664486108862,0.01760903685861898,0.981978304073103,0.18899367801519815,-0.6897966104951492
1.0474044692335467,0.6277543849424208,-1.23858294157969,0.976235150409298,0.2167139384196029,-0.012194612390765691
1.0780584652389316,0.6983507509491296,-2.716984217366093,0.9490809952232265,0.315032164240558,-0.27544350529184003
1.0965033067497278,0.6817026808873532,-4.071168692590396,0.876746432152011,0.4809529017572502,0.7067248619092599
1.139999456207253,1.329842191959976,-6.408911017017973,0.707823209766511,0.7063896259967538,-0.24995532004018894
1.214873102597365,1.515249597401782,-7.66293501071481,0.41010852324817404,0.9120367312554917,-0.43202566796432995
1.2773770809039997,1.3710298354231467,-7.524917091385125,0.046887546089083305,0.9989001742024796,-0.7489895154609145
1.3183710197027743,0.6748595556472614,-5.341393306120942,-0.27303372978811813,0.9620044606954735,-0.009395004468898627
1.363237794382335,0.4795567765632068,-4.244256235756346,-0.48610530368552796,0.8739002424354857,-0.18051140334751836
1.3855950042852607,0.1726449124007692,-2.682800281209271,-0.6228169200371463,0.7823676144341885,-0.902701168349588
1.3744197582912407,-0.5298045551088439,-0.14154198098006654,-0.6724947717227266,0.7401018727213152,0.8466788461372297
1.359404062126319,-0.09246806810324415,-0.0684762786978936,-0.6729243746613135,0.739711285561252,-0.09948094567005694
1.336148238988957,-0.2653372183168506,1.3240001063875293,-0.6450012352313955,0.764181527223718,-0.16833328346281928
1.3201222326495097,-0.5143485271946486,2.829929814376794,-0.5665121064150039,0.8240534165242174,0.14345042327010882
1.3019245445960084,-0.5508463533343905,3.6904822451452226,-0.40699634711908134,0.9134297857152044,-0.347047706900139
1.2639742238507807,-0.9438983164417234,5.253392814330374,-0.2013094995450994,0.9795276848527057,0.6781930013280404
1.2232025677671459,-0.4359519642125826,3.869330494834732,0.036762045527499294,0.9993240475484587,-0.09182972555388269
1.208905539192296,-0.4539203770532425,3.710745337838899,0.21317453153119392,0.9770141345479378,0.4351586844572264
0.0734988006549759,0.005776156188051478,-0.0130978388153072,-0.10401457370999882,0.9945757731092826,-0.8293111488756425
0.04450296018896548,-0.6857413782539203,2.1627260308410174,-0.038393344494608996,0.9992627037463764,-2.4488087372039162
-0.009073913696123098,-1.462124928403722,4.42183425969257,0.13404454821736186,0.9909753070047727,-2.329617301955396
-0.0933115218355084,-2.0610511243427627,5.823074832852515,0.3811786454355919,0.9245014008988236,-1.9757633463018924
-0.20885636748499065,-2.468127855477794,6.104773619614303,0.6453490852127816,0.7638877916389462,-1.6757168735568697
-0.32537498976515283,-2.762672039633638,5.553504929391393,0.8413087152648494,0.5405549422763689,-0.9966581268675072
-0.4602368848965956,-3.0514840447799676,4.597428495611269,0.9522059427250503,0.30545677703907337,-0.0005867792850154929
-0.6082196600366683,-2.903255623946479,3.074157405366274,0.9908428030097148,0.13502051593684333,1.0992019128569932
-0.7434993531992674,-2.3319162451992668,1.479646735081474,0.9997113690097952,0.02402454312908341,1.31470942854095
-0.8317975584527977,-1.8269366453076912,0.0026037069501292287,0.9999352682972475,-0.011378014559296197,1.3366228901071024
-0.9115973555443428,-1.3185816539347277,-1.4609834076212669,0.9995766898655368,0.02909366043412813,1.0539935211891407
-0.9538595386052453,-0.7676435549749501,-3.0649476117984085,0.9923587049074142,0.12338638820582944,0.6761060333585218
-0.9792487037788214,-0.27744308810515994,-4.80704773742777,0.9537157561720796,0.3007095881895327,0.7086609332625771
-0.9785006460462182,0.3970871729242216,-6.977895392706475,0.8230906490591825,0.5679100134980309,0.8768995865828874
-0.9262500344541021,1.4333670358021364,-10.239626070728647,0.5091257721492888,0.8606921331889763,0.4127411112872212
-0.8265496459432857,2.091781562473135,-12.456734627264561,-0.019238188248758798,0.9998149289308024,0.110243940488989
-0.7237667883066622,1.7011917675106294,-10.914061925736915,-0.5850556855239909,0.8109931225578013,0.7025908411031708
-0.6378898790188414,1.4383444844621918,-9.28275151161999,-0.9029895541775195,0.42966250132666284,0.8261684560590383
-0.5653686199826646,1.3471519722944363,-7.789817680657344,-0.9999929798248031,0.0037470389791022587,0.49966286473522487
-0.5097440069197161,1.3126667017435707,-6.36481659164789,-0.9424421355737697,-0.3343692885047194,-0.00027077947075515585
-0.4517135245810538,1.1914506224776007,-5.255991718358299,-0.8019100127515746,-0.5974448354858961,-0.0024256542851556206
-0.3905614325081835,1.1719289640128099,-4.241920596431886,-0.6362974201009315,-0.7714438366938314,0.40172599221718996
-0.32120198639966147,1.4799132181456662,-2.651791556290054,-0.4937888471147226,-0.8695818388542352,0.2831281202213572
-0.2510714533315669,1.770030461687069,-1.2339541463762866,-0.4181985778005478,-0.908355629434639,-0.3158784641842557
-0.19513120754334806,1.634672450115488,-1.092228519052152,-0.372332755354128,-0.9280993046492402,-0.19591442844968449
-0.12708041558520278,1.5423508162446957,-0.77246622810623,-0.32203373790456086,-0.9467281931215614,-0.19441801226582406
-0.05461983744113579,1.458580041335415,-0.5575342549628977,-0.29406044277756943,-0.9557868256015354,-0.24164686923970558
0.013276518605839303,1.352822917387334,-0.4771785846387348,-0.26236951845193024,-0.9649674791345573,-0.144328068034958
0.05821530380911963,1.3081345177611616,-0.2630987862676424,-0.2513905732294776,-0.9678857265665998,-0.30578946048395617
0.12335049926578992,1.1371364799284296,-0.4409698338429162,-0.23833882266487857,-0.9711820661496584,-0.10867635748674448
0.18892860828934266,1.1169121204252703,-0.19045986988167354,-0.2306054426662269,-0.9730473420202707,-0.308604108078365
0.23666059162477626,0.9403779371119788,-0.3973866292588333,-0.21248393803318114,-0.9771645593644457,-0.05584670961954652
0.298450234045646,0.929302818679724,-0.07357222771495629,-0.20350708096069595,-0.9790734742596475,-0.333989308276216
0.3537628062541829,0.7186870516996288,-0.38601334815042193,-0.1958448273118092,-0.9806348982242105,-0.055558634836405996
0.39967526118372093,0.7103831780307013,-0.09801229971924867,-0.17137793518558295,-0.9852053609941057,-0.1999560488970989
0.43383921414342874,0.6002319722446654,-0.1827209249185415,-0.18186489136320635,-0.9833235282903837,-0.24633026526882623
0.44962418650817915,0.4502689661197036,-0.37855925047762023,-0.1626756990491771,-0.9866795918325572,0.009811403630133442
0.4592036890515175,0.5032922099229393,-0.0008930732208005483,-0.14426274895801366,-0.9895394177409392,-0.27050207979674173
0.4808765459785962,0.3245898219989943,-0.31296720780483456,-0.1373627319779805,-0.9905208124333105,0.021705430575510998
0.49716297247164426,0.3658667988635517,0.03317032432212458,-0.1326382317239066,-0.9911645168614317,-0.3320299408706653
0.5196376568190684,0.13970480307304933,-0.4567266645058759,-0.12136681528195703,-0.9926077252108787,0.18089881535596525
0.5350306619587158,0.30882827021841874,0.26088171032478313,-0.12115489220555826,-0.9926336142276563,-0.555155402201823
0.5476551628601564,-0.09718624393528469,-0.7766646589910491,-0.11987323405507704,-0.9927892061042851,0.4062572932252651
0.5532745855990214,0.25874922151241153,0.440019551900698,-0.11888197175349491,-0.99290839295073,-0.7740420436935129
0.5339649337526909,-0.3321594857869258,-1.0942703975320405,-0.1055508736680753,-0.9944139043013759,0.6980945063023204
0.5170537889133137,0.24931541615037073,0.809233579125274,-0.11639970788372377,-0.9932024506638029,-1.1344423848305532
0.5173798564118434,-0.508461367569786,-1.2603600319757091,-0.10916745963709004,-0.9940233728420999,0.7140667616753037
0.5005720060421776,0.08817768763938025,0.6521361781405025,-0.10723672623381958,-0.9942335161050712,-1.094611512210061
0.4909551761339867,-0.670735297479239,-1.444593588064865,-0.07698740571210028,-0.997032065362855,0.9709335616258757
0.48641821847405675,0.12532159382218827,1.0236801072673154,-0.06122958665132326,-0.9981237086245913,-1.1992564537956103
0.09254153938106814,-0.013861542919056032,0.004257598156423111,-0.995270501789982,-0.09714230935445863,-0.6173372183123254
0.0706389792455492,-0.30081669715534726,1.3729048708089302,-0.9976907131888622,-0.06792084228496946,-0.5819848648237502
0.0684349511068373,-0.6125305384514546,2.820318979272918,-0.9991126261319252,0.04211840813430409,-0.7254035615360452
0.026467217465320363,-1.0798747679167275,4.453926127111248,-0.9716626410020675,0.23637197820572425,-0.4524849606615111
-0.0347508884569824,-1.547977764299497,6.342679367346822,-0.8733125723432941,0.487160292908955,-0.3130941001572263
-0.14011972495375638,-2.1362034799339282,8.59925462451422,-0.6280253388282062,0.7781928898349796,0.9940922136155723
-0.23048880802133337,-1.8116761399742685,8.355583244669429,-0.23895556584157682,0.9710305028954198,0.7428680568511061
-0.30598923544125406,-1.2376937965690704,6.759777223633878,0.1430414549202546,0.9897166979364836,-0.3877381445923913
-0.3721232750221314,-1.3147894216481344,6.535627003798426,0.4638262536624021,0.8859261856461299,-0.2310562367780833
-0.45619916332031507,-1.2090182441147288,5.321332859372911,0.7142376850712742,0.6999032284709276,0.45094567820749276
-0.5093595218081397,-0.7458949139200106,3.2912179241017125,0.8529845951418437,0.521936088473201,0.7277393318038741
-0.548511211871593,-0.23720300346196707,1.2744026961061188,0.9110499939332105,0.4122958992693198,0.49619648743006994
-0.5447478335780913,0.09480549223995799,-0.4734134330223983,0.9219519522585798,0.387304270214767,-0.128083914031351
-0.5340987324159631,0.10084094827986659,-1.83354303953539,0.8990903463848271,0.43776311977782184,-0.8031207242974809
-0.5401694088024265,-0.22215733104081584,-2.650285853630583,0.8457155969384947,0.533633890504497,0.7615893579651023
-0.538819236619939,0.39063155175572156,-4.982968396686932,0.7482078953297363,0.663464351239949,-0.8721031394948333
-0.5400919347986038,0.0998599631138926,-5.268510718648918,0.5522896178942621,0.8336523123978065,-0.2561626779820998
-0.5415804558242316,0.157520476864353,-6.008070439264583,0.3062161491802877,0.9519620107867728,-0.7467096574021022
-0.5445373463215245,-0.3158498251775596,-4.823965455256252,0.04177310940325463,0.9991271227080084,0.21863882644172228
-0.5616370649705156,-0.18525200724472987,-5.087241706141889,-0.20539876908450025,0.9786783668083054,-0.8652708784630341
-0.5983427845916609,-0.9695977808118834,-2.4438164525056627,-0.3869846264552673,0.922086166736752,0.651236036118797
-0.6463791535898494,-0.6159140650783788,-2.7088913182533663,-0.5022583869007493,0.8647175913486768,-0.41164239211787357
-0.6998491217631017,-1.012572138025524,-0.899399679019286,-0.5678286766983901,0.823146763292522,-0.7169192051182542
-0.7758335338908525,-1.5940151856512086,1.3732626113367328,-0.5553020614661098,0.8316487362651908,-0.7857990408018727
-0.857137853110775,-2.264299669657949,3.85081343193606,-0.44275117270954606,0.8966445221292113,0.04533713183508192
-0.9539043834129731,-2.3477569026816414,4.627400893092054,-0.225740376665865,0.9741874985559779,-0.03298410696315779
-1.0666841086409025,-2.401569315141031,4.96850626754533,0.02809157934393231,0.9996053537121355,-0.7564120283871043
-1.1877018701458475,-2.890114830591981,6.120867081206816,0.3031236585633915,0.9529512304515612,0.19287128502605766
-1.32106127055722,-2.522495407911648,4.4854703574409065,0.5375006343031564,0.8432633444682062,-0.8115737382649133
-1.4633215886125013,-2.8304789806287034,4.258380221528964,0.7051830289525253,0.7090253138480614,0.13937122932044477
-1.6014868256040833,-2.537924275775361,2.587822771196662,0.8150503800294358,0.579390091401184,0.1515110012884664
-1.7271521388343571,-2.3328785185917953,1.0108659835126068,0.8681453970383667,0.4963099531553811,-0.6830757462564536
-1.8646388632004824,-2.5998130830109627,0.10253365252633591,0.8827947599374761,0.469758886905755,0.7107174746501317
-1.9798729646171556,-2.0918930714777817,-1.9127715936076706,0.8645463013139983,0.5025531741858618,-0.6435401963054255
-2.0861643094271516,-2.2966709815267197,-2.8020804720045898,0.7962668750028865,0.6049455047962069,0.24342921784895233
-2.1848616944520245,-1.9418994445203248,-4.598443068522768,0.67476554496816,0.738032153312999,0.6229941976868829
-2.2720385316109097,-1.2397227723310495,-7.182138898975322,0.42427359245934565,0.9055340516742819,0.584476398998971
-2.3304511749892787,-0.5931873164006316,-9.439544582972433,-0.002735218892252047,0.9999962592818092,0.6959466154790737
-2.3516318784726447,-0.3341411381059698,-9.82280032695617,-0.46641897572739477,0.8845639259439693,-0.10109947338554925
-2.3865436387409162,-0.9162009153226374,-7.618535219877051,-0.7860371945254878,0.6181792044565235,0.3973186691901207
-2.42857619461539,-1.0410821923315534,-6.0931801241220285,-0.9497708595968226,0.31294618428846943,-0.6414915718072951
-2.493027064047091,-1.5740500053263624,-4.3550696676115015,-0.9972488461330709,0.07412650596283835,-0.2216263159167735
-2.574051364116278,-1.7512004714574396,-2.8919700596859474,-0.9956115783840586,-0.09358196935095729,0.22766588312636094
-2.6485486862553267,-1.643024053976111,-1.3809656574590037,-0.9796108358175134,-0.200904480659125,-0.9610339551118292
-2.7450660244065612,-2.11605071684198,-0.2480708747937243,-0.972404385150628,-0.23330176111600415,-0.1668016026571817
-2.8517364225212436,-2.1620953149851494,1.1566884577209644,-0.9781089893044072,-0.20809326044327148,-0.24810431757245355
-2.970330960180013,-2.254098698830307,2.550013301740048,-0.9926983423571326,-0.12062338530069966,0.6421211104013063
-3.065647620857333,-1.984052382177072,4.0474573568665955,-0.9989951894735049,0.04481753461309656,0.2100691251989626
-3.1728165223048412,-2.032392370066859,5.52179188266041,-0.9575199072793803,0.28836717421316677,0.20372707310483107
-3.2816385644784267,-2.2184837888254956,7.096329396048341,-0.8100804337437891,0.5863187621639568,-0.12984487855882731
0.025522980656936912,0.0027542182809848397,0.005576118378654003,-0.009570397379830285,0.9999542026982996,-0.1338087784551071
0.022522975401695917,-0.09702722083196069,0.33455779929427704,0.0037682260070430805,0.9999929002111764,-0.697276566565034
-0.00443617679053337,-0.6378748131232934,1.9183035894506346,0.047778370141381,0.998857961547403,-2.334179431187483
-0.05335794755034149,-1.3719108794435266,3.9670761216739834,0.19526490265934973,0.9807505380010937,-2.3917889180682472
-0.13215406408252284,-1.959189920257821,5.226248319006903,0.41321538227406995,0.9106333223927698,-2.0957402246196617
-0.24880559122604287,-2.384062531839492,5.52823785400644,0.6367466860943592,0.771073056038046,-1.7648781260142847
-0.37176893282817897,-2.710015299757912,5.0984467400846905,0.8131826269955911,0.5820086040193474,-0.9931171118263438
-0.5131004704439412,-3.0227941517847414,4.250729556334518,0.9320804905241026,0.3622512376574417,-0.03604841430415506
-0.6766983843475403,-2.889242595600398,2.747960962421597,0.9828964511312045,0.18415907893363198,1.1039710764914843
-0.7986747908978674,-2.310932047423258,1.0801968451790658,0.9949138972594715,0.10072902779223902,1.244330583223651
-0.89471453139472,-1.76692765453433,-0.517513593435826,0.9937456742733021,0.11166707152558562,1.3685007481815412
-0.9830616624905271,-1.2120686765247561,-2.195417719555695,0.9828575073618553,0.18436680889585433,1.0477326538031404
-1.0328776582502117,-0.5774786255671895,-4.09593526681913,0.941062928609899,0.3382315248408405,0.8818428517080246
-1.041983371374864,0.1261904354627028,-6.398884288860862,0.8222855016700347,0.5690751740704029,1.0637403811826407
-1.0004847097227385,1.2045711724800825,-9.701832787176738,0.5357334613806197,0.8443871495689285,0.5971217260000925
-0.9162015329385582,2.0341451923929084,-12.44214718958635,0.0032992988890175323,0.999994557298609,0.11926279996542433
-0.8289964980414238,1.6623658565907444,-10.996354103381995,-0.5676534349538551,0.8232676222135117,0.7034163942283082
-0.7559025094672153,1.392192625216538,-9.378704332335284,-0.905097361886712,0.4252043808637375,0.8084034893735171
-0.6880522246454924,1.2773395721637009,-7.874337165394336,-0.9998419434271143,0.01777886846486785,0.5418873808625788
-0.6231890900283236,1.2668054500984112,-6.420933592462802,-0.9398872072537107,-0.34148504746301894,0.035753126326727
-0.5582247399645613,1.1560186840410644,-5.283951486297892,-0.7931900886100433,-0.6089741236955736,0.07326787701997439
-0.5132537511516572,1.1858891896332189,-4.186590017792748,-0.6281527878456143,-0.7780900173641753,0.4386774734802846
-0.4464441098913745,1.5396903894076264,-2.4993147069507313,-0.5028039351404406,-0.8644004875098622,0.07095563148602024
-0.3774258625407278,1.6751717581368653,-1.4855586548357091,-0.41048650967339173,-0.9118666708330536,-0.13835716039613172
-0.29132335041737434,1.669539946843689,-0.9852142121747076,-0.3619822188981366,-0.9321849994510647,-0.25712789782324347
-0.21959240888609638,1.5478424310704115,-0.8238329947520919,-0.3222543072133473,-0.9466531368365318,-0.19006434591248045
-0.15644459393941804,1.4712579857464216,-0.6016329950955298,-0.2763935959425107,-0.9610445255668273,-0.1226161771528686
-0.06443898382761283,1.438329835235957,-0.3180933201645599,-0.25252827961108143,-0.9675895142035529,-0.2335605430218235
-0.00039839151528136846,1.331119063483238,-0.32071341681760135,-0.2380473975867631,-0.9712535387334089,-0.1709670302137098
0.06059854527069779,1.2568799393777343,-0.21405411642885383,-0.22719017837080546,-0.9738504109214318,-0.23270880408700634
0.14299948329527046,1.1303670558685446,-0.26720082537900247,-0.2282352548427506,-0.9736060129471595,-0.22652907642879144
0.19052539947222566,1.0091662728629887,-0.2889259890025638,-0.21904277018172233,-0.9757152580702616,-0.20348552396966463
0.24467421190494618,0.8973868167284021,-0.27954988104947165,-0.2164110786278275,-0.9763023328084084,-0.25168492477573645
0.27992813635832836,0.7498269432614046,-0.40529873476409783,-0.18656074410529275,-0.9824434277651205,0.01568741883472502
0.3153764286190759,0.8110224184736292,0.026285235333881603,-0.15783313077885117,-0.9874657983082483,-0.22406158099802237
0.3509296699441493,0.6557120315699183,-0.15928637275848967,-0.16767768950248177,-0.9858418698975557,-0.18207139435344416
0.3862942036340037,0.5419460463322272,-0.2080635792405963,-0.15512088097936824,-0.987895496641312,-0.10781166935810371
0.4289574101269615,0.5031681633464581,-0.12840266761874597,-0.1448997554677442,-0.9894463405690012,-0.13863315644782148
0.45897673303849884,0.45467619308482415,-0.1396758414334002,-0.154090940107906,-0.9880566695168156,-0.21452570565501716
0.4722586600578558,0.3197053085686019,-0.2881709195245827,-0.15988466520864011,-0.9871357018318814,-0.1870232601848052
0.48915151613073665,0.2137099437828061,-0.37329059121830727,-0.13362892054883746,-0.9910314382465132,0.02948562789143
0.4898483097579772,0.25847467577626565,-0.0065225038570513,-0.12213319745179892,-0.9925137188372762,-0.31705757767032605
0.4779770703187397,0.04562721695337869,-0.48750474984936315,-0.11682377379990348,-0.993152659904382,0.14185069693328228
0.47246157963477114,0.18479858467561652,0.10662836679942977,-0.10366561940041116,-0.9946122055124444,-0.41647991523156425
0.48672551665914787,-0.12151592306846136,-0.6639162695326168,-0.0823387795977727,-0.9966043976294452,0.4904295290758428
0.49083255027259715,0.2839000063269606,0.6977798725217325,-0.07592914770653748,-0.9971132155019102,-0.8325195016251136
0.4856315649960903,-0.36515546984930386,-1.1098753979622695,-0.06372787970662808,-0.9979673127653518,0.9499406158459777
0.4870194262870449,0.41019758068554757,1.2792650211188976,-0.06222961847174296,-0.9980618590973513,-1.198597670359907
