0.1397907425417964,-0.04646332775284745,-0.011831543593113558,0.0431469959770342
-0.08091789670701555,-0.11122211622183553,-0.02392947573322246,0.04027025250771382
0.3291238032273382,0.009853490144220656,-0.010091021441479775,0.03567829056870159
-0.3570120682240254,-0.20794751435740844,-0.0032260940468091803,0.05616760927933545
0.34413605781769063,0.035601804893652944,0.010789482765273029,0.013915013835592516
-0.6462110765108581,-0.3160741898111024,-0.0002570822389635907,0.03887467840848968
0.552491309982963,0.1017385809190195,-0.01115401833702867,0.016843811382331653
-0.6049752895644349,-0.2880561781207488,-0.012618887430058123,0.013787866369064872
0.7367211931680634,0.18364010644190723,-0.01340719244488886,0.03183842183898583
-0.7465717192082277,-0.31309243747125515,-0.011138332019020591,0.002289437810145123
0.9167789206111244,0.2396765632082386,-0.00928692561086697,-0.0020599587528674634
-1.1140894065316913,-0.435672820060921,0.006723623043345839,-0.009546407639927812
1.1324983200164322,0.3119486207778741,-0.013196365803950005,-0.0009993468023086205
-1.359978548329052,-0.525468116949589,-0.02858064630516477,0.00524133929626619
2.033420240842455,0.6278544560253387,0.012684420973210209,0.00511077790847303
-2.0902777742232406,-0.7712979151292533,-0.006593523329740503,-0.01188694782299865
1.809344868849554,0.5493275432195328,-0.013675210781431968,-0.0038314216618251518
-2.1585966888007286,-0.7510356419122461,-0.04365538145160963,-0.04177346851551145
2.466987401126273,0.7973388347789147,-0.01947773015609222,-0.018581209944969423
-2.3236935936829113,-0.7864316330986082,-0.009665885947428787,-0.014146626692244424
1.6605713748924904,-0.30444111533085844,0.047325268717500424,-0.01670979040434448
2.261519860130929,-0.5754267953541812,0.15229468116104783,-0.03570614726407456
0.06240262398905161,0.2620249507080302,0.2133958193491382,-0.034983964259395664
1.5726460377848142,-0.4057277264092479,0.2312952109492671,-0.0481192152470986
1.0259043663805585,-0.32371754571830436,0.3215693716186574,-0.05841566124997513
-1.0520193898141397,0.21584754011026197,0.3108506642402928,-0.07685639163402894
-2.9376382004044115,0.8579135508447054,0.20321908914748638,-0.055708095096903054
-0.7371767744850064,-0.07920182359615469,0.11948649223434304,-0.021488563410810735
-2.382501400913043,0.6214334737007292,0.03727179887724574,-0.005068219977569066
-2.603667423188557,0.7441414670431606,-0.09768050644584048,0.030379515691235315
-1.82121848256255,0.4141995400081395,-0.18930934846681713,0.06533280771182731
-2.6493769497329787,0.761896875508469,-0.3120467265252518,0.10382527155114571
-0.34043181981110404,0.11839501332582048,-0.4000044697137093,0.12604861076567142
2.0966484114703974,-0.544559204317701,-0.34286477839070006,0.08936438151284232
1.5826899474683191,-0.2848679430925487,-0.25739615738653054,0.07371942053372257
1.107604282444314,0.02731286146401657,-0.18777214820487842,0.07245710267460753
1.02743075852892,0.17177475471948567,-0.12814070198369776,0.07679870373445594
1.3555352456800307,0.0005679495226538211,-0.05845856400685179,0.08924986697017556
1.7967610148677573,-0.37455668895515504,-0.0026894947925097945,0.0649541971817007
1.898023696974784,-0.44052385110073666,0.0914077512329401,0.049912849591623454
1.2259551992414424,-0.02370155920515904,0.18401213176273934,0.020226327307171887
1.3347472243192087,-0.16452608082066889,0.24810604043823037,0.0573210121245637
-0.4388196661106578,0.4434276423309005,0.2736821318728227,0.03451051105148051
-0.9435963251439787,0.44468047199504657,0.2274494130153595,0.0719899970943384
-0.8943237598467819,0.32677186406311187,0.17268854470199585,0.08053357712338793
1.5285063828776098,-0.5839276190576694,0.20603471388969527,0.09506959145592286
0.9252843534895634,-0.4969979807520485,0.2708614386185353,0.059063062336004446
-0.4012483494546384,-0.19833785269010162,0.2701627901895255,0.03977830742853017
-0.6629175920187489,-0.26441192260681307,0.23316148253737445,0.021376384113885205
-1.3614111807841862,0.041137882915291135,0.1916000043683712,0.023346157991179783
-1.4859449807591731,0.08542794498388889,0.1347058882295058,0.01844513457939778
-1.7484705592126406,0.48643367655044606,0.04846532660624936,0.037039369843394176
-1.256191978438309,-0.32191010116644125,-0.02830989537828721,0.03026615261770882
-1.4784012757864031,0.07059636600670882,-0.1020433935365952,0.030653996005384876
-1.3541844752243026,-0.016648070061776377,-0.18125070636035945,0.018444841510796284
-2.337742324427577,0.6481395110726229,-0.2826432163200019,0.043496149457525224
-1.2540239936968378,0.18540740544180578,-0.3638388113748608,0.07487364639011185
0.13801791932968577,-0.14421976197863517,-0.3756683059688229,0.06250397830663479
2.1835237852641827,-0.6961702797758853,-0.3234499203577702,0.040993938798774554
1.097137070364596,-0.19530277908405463,-0.231082339975497,0.044866774679560795
1.5614559545470752,-0.30691186416243754,-0.16471055535675472,0.022357209902925668
2.541258300229204,-0.7024494675096131,-0.0652364236420434,-0.011175245994019978
0.07306570228217293,0.4373364870055998,-0.0005806177950419267,-0.01501569616492171
1.392476385085423,-0.17286915021360644,0.037130214457562816,-0.023255823137362075
1.5059297079892646,-0.24901130887779804,0.09875783930928594,-0.016026006339447285
0.8605524307684287,-0.03649782613974184,0.18310374038490307,-0.018197688053501304
1.562910569185151,-0.3930519631073329,0.21646871402093462,-0.03795032074522764
-1.3840623194956416,0.5079463522291408,0.2394649368214014,-0.040771656083634866
-0.1585851569958332,-0.01796841284065992,0.17805270123249334,-0.014297028574849824
-1.6630884657429412,0.4368543811289337,0.152077335215576,0.008137684507558252
2.1758238696563246,-0.6915175344419718,0.06580026588768588,-0.028995840466010413
2.2591082288515527,-0.7763835501498018,0.172852029505699,-0.05357687388508858
1.4012405731599449,-0.5989261959390406,0.25662161393423993,-0.0842376081393853
0.2816987867617877,-0.4070767311350312,0.3104093195926163,-0.11554484564948225
-0.5512686902229094,-0.29454418415584405,0.29821955918204257,-0.11651862228016219
-0.9560764337801242,-0.28881200514632965,0.26067849118038133,-0.13486189513144275
-1.5232710902449953,0.14822842083348853,0.1749839284556256,-0.1479827751400727
-1.5945106702848,0.5713393787472123,0.11140731317371455,-0.13527969316259914
-1.4770430281313447,0.5049795998915756,0.03540511487693698,-0.08829820525353027
-1.4635871145713961,0.5083549913729635,-0.040476026414874466,-0.07979979709154517
-1.6039642041771416,0.5509380989597776,-0.09460386288090716,-0.04226218306090246
-1.7421001256293618,0.49020046686979013,-0.1817349624242932,-0.025389165173576145
-2.1708476552787044,0.6745302610293815,-0.2985278390269498,0.0007480577326032245
-3.2617306780221726,1.0362798628779148,-0.4326631378931858,0.05225061159211608
-2.217108556535914,0.6584145266709984,-0.5534081333737378,0.09970038851081642
1.5426727015276462,-0.39058979496250545,-0.6057093442874244,0.10278285763662354
1.6313104141169248,-0.26284728304843763,-0.5017286206810228,0.08587690928782077
1.492933830962646,-0.09119251216775548,-0.44037193893171955,0.07252125903617679
1.425001089009454,-0.03448527055086559,-0.3446829673277949,0.055624613062948525
1.1088248732895911,-0.12121607926597,-0.2993750445396519,0.058030482338662315
1.0140711219264134,-0.019521658464790814,-0.2407961991256844,0.06115209207287031
1.5901290401418318,0.30798425413285635,-0.17324768277869884,0.06935944610852202
1.4178374099137672,0.2901172435414028,-0.08498023660053011,0.07013053306809458
0.14172562732413474,-0.13535801157158112,-0.04994001076144583,0.05594024578821882
0.3197622909459219,-0.09232163387079217,-0.053644353667026135,0.06805079195814528
0.21493197314333234,-0.08377077490928064,-0.029404529567771398,0.07246057814406698
0.08035567032416285,-0.10575712394808101,-0.0329954216860493,0.0678963560469751
0.21407979837109242,-0.04468839962617244,-0.011360228615419299,0.044938785203280325
-0.17787104757527383,-0.17099803783273204,-0.013461678352186368,0.06513519545667029
0.2505099639612427,-0.02022435950315926,-0.00795517152693792,0.06557810902355274
-0.20692675937715974,-0.17653418331329152,-0.01858360426869554,0.0477319833354336
0.323814401543877,-0.011075118432254838,-0.009177609175530677,0.06178964242086976
-0.3124411204354656,-0.2106157669800952,-0.007819749827913114,0.05531257220853686
0.28800104843117325,-0.008303873668927486,-0.02489075986042666,0.04591245492953805
-0.08470862519929283,-0.11015120578603588,0.010654511629595298,0.03416395295970781
-0.19583832555907874,-0.14996300612496183,-0.019480766558746865,0.015784972364750405
0.37766617725681967,0.05302324380323575,-0.018633984605870513,0.009579502543338336
-0.312074134584034,-0.17870238792394505,-0.0069694739028558494,0.02167285692707871
0.34613753212695914,0.041276976864557446,-0.004768154896392041,0.016286426493048067
-0.4898969888280005,-0.2261619957905024,-0.011363497193564331,0.022474684347424112
0.717608374830659,0.1691234671453694,-0.00021349855192287492,0.015393005139647475
-1.0375463693158322,-0.40601451415370343,-0.0012910680378284134,0.012624500901440516
1.216684210891747,0.3559354654476962,-0.000998401992037934,0.005619422738865065
-1.5342899494327384,-0.5909087072993373,-0.013415939780612618,-0.01930965184633049
1.9035039766573145,0.5814749019372965,0.010916318387076185,-0.01691114483937728
-2.0695936111009834,-0.7577767837201568,-0.007278706054387296,0.00032606749852970296
1.9124962101162115,0.5966390552091663,-0.0019421361566775985,-0.01680785036966581
-2.0967297662053674,-0.7589129851186193,-0.03037966836917816,-0.00961682990819085
2.46827369533218,0.7960568913014272,-0.01579575051332549,-0.004536957659929952
-2.207194793720573,-0.7701043658589177,-0.010130049224344795,-0.009641902374851574
1.3686472726525072,-0.2869551542362912,0.02932257092581625,-0.021902560135518945
1.447414108463988,-0.3117138412961073,0.11010404434535226,-0.0022040281387119
1.6336071478383296,-0.467344229465273,0.19649944561024957,-0.04196773364151693
1.888753240235574,-0.4681029963827694,0.2702048260546386,-0.06121810592230276
2.2565752571673983,-0.5882257156344313,0.3829480747858053,-0.10536883649677398
-0.24367137984479115,0.32452733995965977,0.43772299464496334,-0.09036908306757699
-1.5958060210355507,0.573982343405198,0.3848239083758704,-0.07550042741992069
-0.2241502198354519,-0.07709562507906398,0.33877547701154087,-0.06613403958087732
-1.2142941444255158,0.10577117753340559,0.31322505792687105,-0.08407588829818369
-2.030114935271198,0.4631233301947182,0.22614283846147798,-0.05316035848782463
-2.0168152279955938,0.5086919104580435,0.12414647193551098,-0.039151690063453315
-1.747816129128517,0.33200849570192503,0.027266834810153462,0.003763378293501707
-1.3601296065129918,0.006035456039908599,-0.05540337184447819,0.01064910116212825
-0.8167428140951929,-0.3229982793206824,-0.10978236770843819,-0.006070676386463414
-2.332682543056349,0.6127888827965374,-0.16254791682936975,0.0013501721824874524
-0.28554232196198637,-0.29077158864182895,-0.26024857989182915,-0.0012726981786648217
-0.7395597206156648,0.0576605137504604,-0.27389255151596686,-0.001488521025627798
1.1841049840083313,-0.4733703020419126,-0.26943041793366945,-0.0029568904972928634
-0.263276250885637,0.13059781793282974,-0.24865641449414555,-0.01709971864899107
2.643425253636226,-0.7843457735671535,-0.19048802854143648,-0.03670571962114533
-0.26507486574770356,0.35368371573350466,-0.12884933008528293,-0.04803636899818853
1.8094916392340803,-0.39665807294714517,-0.07765711007475873,-0.053469968173252225
2.2726622903560187,-0.5814430476256847,0.01513948517768604,-0.07598441212775087
2.477550820599327,-0.6702844840067403,0.13006147463159173,-0.08130431921992243
0.7765874611559944,-0.08345723302369246,0.2309616921159537,-0.09676653030219817
0.34110537445327616,-0.0538124124593895,0.25579823869555773,-0.11277972522792934
1.1523608136614856,-0.48854551545095015,0.27987355618130516,-0.12101776150494503
-1.6353967237659095,0.3676194226803329,0.25950154775350553,-0.1333594004113725
-0.2270901359119426,-0.30798357271705523,0.2152108750753482,-0.14226031805528128
-1.6705574503323017,0.29255470485334234,0.17013488882944605,-0.138165236991582
-1.5769567876840553,0.20504575718356577,0.0986370917983248,-0.12566531323027386
-0.9083323309862709,-0.2669345644191674,0.030325458402440608,-0.1374867243661253
-2.0153052461340066,0.507920011533181,-0.03753181140576167,-0.11523410141667312
-0.8893088783969192,-0.20477791004893797,-0.12314798245865666,-0.10629134480999602
-1.7963625965181786,0.35477153700639485,-0.18045191936952532,-0.09869738502487291
-2.5836958304525535,0.7021766721892753,-0.3024874323166179,-0.08717683715888525
-2.257405683997111,0.646535455930418,-0.4408947701325131,-0.058412643378368934
-0.38325574398373696,0.2590461782946618,-0.48250286457250086,-0.02118070348336598
2.2042651070791184,-0.5820597772166676,-0.41913407677989206,-0.034911760268271586
1.5253550957550228,-0.12488127700891605,-0.34813071456443834,-0.042032555874473854
1.738110456510527,-0.532967812994809,-0.2440988899092944,-0.06445086943170075
1.463099607925554,-0.1771504661310772,-0.16791366114537576,-0.08102430006918704
1.5110044022269438,0.10817641748132867,-0.10856203714003665,-0.0744973221390488
1.1328947826652793,-0.47302666286586903,-0.03319062877767842,-0.09651733815123453
1.4047593325146888,-0.04604459814316941,0.02584662849562047,-0.10667039811468237
1.3933248440190835,-0.0920033838451575,0.08870731089581363,-0.11859453765876937
1.4974440551265475,0.270046316653235,0.16575038069821857,-0.09531666067731992
1.4743345257938145,-0.04833998788978722,0.24768858149820772,-0.10716890144750835
1.5745375133879307,-0.18609141875863644,0.3339859071227378,-0.10882204217358549
2.142814471721384,-0.53149744738471,0.39636196591148454,-0.11692740260870238
0.328981680915623,-0.09978143911294553,0.01333877840690349,-0.003000005255240995
1.5837457901563576,-0.5408475922913327,0.04402833177448316,-0.026959152192229288
2.0487725322233485,-0.7340360663202332,0.14873097818241632,-0.04892177075980812
1.2591721973329193,-0.5872790408142943,0.229454630209561,-0.07879611653218135
0.30198953499953696,-0.4248726115816712,0.2642894987470921,-0.11665152714352003
-0.4297911139217492,-0.32595276791842,0.25932808648981953,-0.1229633416021361
-0.8477171837501727,-0.3127788520268293,0.2505145207730304,-0.14133153761576228
-1.5027685939129207,0.13355155618434322,0.18546580612792862,-0.163597913903599
-1.6677641172425313,0.5783105481771402,0.08431609085920777,-0.12197640655032715
-1.5977104386148917,0.544004392888928,-0.011000307535377285,-0.0960397404968526
-1.677904126119869,0.5548589780095738,-0.07352713221675944,-0.08834713109580705
-1.9005175472634352,0.6345900509575666,-0.15960944132989385,-0.04981599575968465
-2.302949022041732,0.7036690610298924,-0.2603436853967248,-0.00910571312465236
-3.3029484983158754,1.0783807370173797,-0.40003947196924095,0.04149866165212557
-2.740314402409613,0.8295740199128259,-0.5620768347657505,0.08428317678418029
1.4457930862043558,-0.37177933580216393,-0.6069520433180449,0.08720503489713438
1.617649771046711,-0.27017323137420646,-0.5279559038007093,0.07309398857420857
1.5043671669409475,-0.1148530530528371,-0.42140787933777424,0.06785028482172284
1.453403572931534,-0.010534122065289697,-0.3662762774560475,0.06486313461716886
1.1369821061649104,-0.11078676605734672,-0.30627012062514436,0.06496435006376222
1.0973614685051434,0.029870505592154428,-0.23685283796065848,0.04497098881290418
1.687275310842017,0.3538011997744075,-0.1523373774957708,0.06680964126028266
1.0137560521150222,0.13548136872923888,-0.10385198872489143,0.06901824735064671
0.5003444426610015,-0.005631811293176359,-0.05259408968120427,0.08610251212335346
0.16138121742261569,-0.12169751577327736,-0.042283570481501886,0.07173094153127796
0.22219999965656212,-0.07658444532398989,-0.04807038424995769,0.06314781494667834
0.28353967493096993,-0.032928150510464604,-0.02474715042624398,0.0920056101118052
-0.0026200966530414704,-0.10721077175271909,-0.014937374891978106,0.06404059231233146
0.10665930038874752,-0.0742391241055036,-0.011163523123362662,0.06099693678597916
-0.05314670895014864,-0.12651288350918977,0.0010732731770697335,0.08240093802457267
-0.021725163623561305,-0.12120078300555592,-0.009431402260135169,0.0475259161769552
0.009376107953092128,-0.11177945613458651,-0.0026963793479364284,0.05414881243272052
-0.12574885371462619,-0.1475598734669975,-0.030476669921626787,0.035253924453382185
0.43158397009797944,0.06119547521222457,-0.029164366259638363,0.03544829226074753
-0.18557160809237128,-0.1553103869037109,0.009977640294597911,0.035553241325073426
-0.04877720648210662,-0.1137659852376911,-0.012723718292589226,0.03536453368985437
0.07966091162185032,-0.03877788298576912,-0.01033815629155388,0.042663206492957795
-0.01127317381465423,-0.04849197026163393,0.009295680875572199,0.03001932291153736
-0.14849507809118248,-0.13497088451622224,0.005866475153092576,0.013281927019356932
-0.08511967169372459,-0.1059953647857958,-0.026543968402659157,0.01689285607288088
0.366768087361256,0.04476473199345954,-0.011590958089560122,0.0006967936272405661
-0.4809822459923119,-0.21284745882288697,-0.005347737218457382,-0.011871239439237513
0.5941331166487929,0.13917136772223784,-0.013238952395422832,-0.00551549068396856
-0.7705446363320466,-0.30631450774407787,-0.02142009496124242,0.014263937024376727
1.3616961420543494,0.405415929395422,-0.006429807076518745,0.0041070336134492735
-1.8076552704840019,-0.6490554761762645,-0.01223120141286671,-0.005200985276506864
2.3891404190811674,0.7753530505348514,-0.001501241539568987,0.0013878612909546395
-2.1958049421575563,-0.7852886518650781,0.011935598166147976,-0.006362669653196151
1.680861797099684,0.5234523336179169,0.01597824236379619,-0.015952186901294352
-2.159763933887671,-0.7737323226724087,-0.013733647768759738,0.0022004770909119786
0.7139052747635684,0.2195862560786922,0.025408518034313654,0.019429165655629216
2.4658729645676822,-0.6679317765820196,0.10962624766324347,-0.0003877439404018912
2.3951819602996047,-0.6448160875499912,0.22827707514832685,-0.05447353585015473
-0.7213540316467002,0.45430340126666524,0.2709675332883843,-0.05050095492744447
-1.7203877911601473,0.6518658447170379,0.19863876120462143,-0.009099022890972454
1.0131230585153186,-0.35586170260248395,0.1818505270802132,-0.013887137307563652
-1.756746186009337,0.5051280064743452,0.16144622961845892,0.006943113878574245
0.43320819851431525,-0.32664041782685904,0.13677735407746472,-0.020003549347361805
0.39168446436106175,-0.43857179910581656,0.17140999776998989,-0.001603617002097735
-1.8948455516916904,0.40854649139723354,0.11285585357383754,-0.038089589819798354
0.0556295043383479,-0.46183769223592896,0.07635917611974363,-0.04198869142178388
-1.2418282873170956,0.0813638333856268,0.03340033326814218,-0.035676922063239386
-0.31814495000057685,-0.36523376384314166,-0.011056033040112045,-0.022296584208612052
-1.5903432921415872,0.23411465275470855,-0.031377601886571016,-0.04011453761629044
-2.547369274352503,0.7042077657261373,-0.15364755222771453,-0.03346781127069881
-1.9596870106013071,0.4941158164808983,-0.26032708467514243,0.002820116446871551
0.35430874203662555,-0.20741914006708273,-0.3127809162560111,0.025753360495157807
1.0755349644024896,-0.3158429970715968,-0.2812978170744499,0.01747180152195893
1.4935231024378872,-0.3636911309933231,-0.2098382384394875,-0.013498320079217141
2.579324943369561,-0.7099382149353344,-0.09242830397727914,-0.03894525998769777
2.2741832513210647,-0.5981627242652423,0.013187628179905708,-0.07386499345348865
0.9970287199144967,-0.12738040374911264,0.10836354911296198,-0.07890178904396128
0.5520891760281965,0.0043893725517965,0.14968016087762953,-0.09580465404163513
2.2026408513401257,-0.6678266146619152,0.20963977261285116,-0.10623033740379922
1.8241595097213583,-0.6533656870726237,0.33323951213157144,-0.12294136578054549
-1.2315853667414327,0.22118024856838892,0.31735765495815677,-0.14020177623192254
-0.531761160800543,-0.20140622559962829,0.2750543698428045,-0.15557100053566242
-2.4050549223638824,0.7021245909891265,0.20013749139312842,-0.14751246450393074
-1.2442763501791216,-0.07777297410056416,0.12617267221697626,-0.12518123497198652
-1.9094910432615406,0.4968802431327273,0.04596211158506702,-0.10065821966685573
-0.9975512870634381,-0.4055948645374796,-0.05720447491863534,-0.10460024229051057
-2.1230732327561848,0.6171864822438458,-0.1091781535014491,-0.09507304634296854
-1.8071827492230321,0.33333737074493786,-0.21893208301288913,-0.0914093836911134
-0.3008305340892372,-0.29859255122077744,-0.27220484530797084,-0.06794418648641809
-2.379719497798442,0.6596974432880018,-0.3244116702678219,-0.05999296280261546
-1.895669754626777,0.6323101147212835,-0.45914137613506,-0.03563819152936554
2.148925371106949,-0.5808779537328739,-0.4432541969851521,-0.03277479509210113
0.7358214120583089,0.1757959273305736,-0.3604152039696592,-0.05580271557399552
1.1979356382727016,0.13204563682451653,-0.31906186100799694,-0.03030199978081871
1.5471248480678579,-0.25606889582705517,-0.23403704246048807,-0.052271230746498754
1.3635111157976119,-0.4412834762267831,-0.15084614234832983,-0.05980094774785605
1.5572641204812427,0.24114885300121514,-0.11460248067100065,-0.051965694827180275
1.795315479344723,0.49994913070136016,-0.009429806978246802,-0.04871679362795067
1.5105443678952457,0.11706764192203456,0.06733563386070518,-0.04456783985968915
1.3268051698820913,-0.37554402399203557,0.14024639440903508,-0.04865243721737933
1.5405455925452713,-0.548177523209569,0.21788756338794002,-0.06355628472953434
1.9488042519953845,-0.5995579951754442,0.29604908517683715,-0.10112537104676456
2.4227759032254372,-0.6989722714115225,0.4168947616406957,-0.12465311662276335
0.5684748300042024,0.010770553643929759,0.48778625795639197,-0.14821556439949424
0.6014120588511425,-0.20551586925415766,0.510051535833984,-0.1474338811473288
1.7440069047042577,-0.56090457264683,0.04341819490744964,-0.014375648999985136
2.256668584252777,-0.7693480288712814,0.14174259785301419,-0.05851778908514394
1.5742458462462539,-0.6468109031263942,0.2422486656901916,-0.10040818472541568
0.4484805571762758,-0.4432522391065412,0.29604255316002726,-0.09309793355244059
-0.4490310483577957,-0.29475521164813046,0.3043971800076941,-0.13851118559024722
-0.8955699159420449,-0.28575361351485373,0.25084697480314444,-0.1496692399957701
-1.4812094722503182,0.0863178039659136,0.1937648579189588,-0.1517662164962562
-1.6544832099985485,0.5502196094483285,0.10810371762425741,-0.12445654903011427
-1.5261072873426658,0.5364362263026146,0.01702650055855548,-0.0916873529909743
-1.561839207243203,0.5258067708568053,-0.0517548722809813,-0.08220838198024716
-1.7064821454251138,0.545720115080417,-0.13780271681638268,-0.06304199491888829
-1.9937050812814454,0.6051169321305208,-0.21514782029004076,-0.02319210010818118
-2.728290393468284,0.8961015577467849,-0.3160207326374401,0.017143504081075456
-3.5063017381226746,1.0773908793301592,-0.490607005377142,0.054672428744623636
-0.5131545536077002,0.16998427419547424,-0.5982890913426353,0.11383995108453271
1.8328494038751018,-0.4195391494735714,-0.5520641108962334,0.09028738365865219
1.5198332800910954,-0.1472552871211643,-0.47669616664060377,0.06975945373678971
1.486226617934589,-0.029063050409559255,-0.39301031944657816,0.06724108277346108
1.367947915530758,-0.05497441293257377,-0.297472673279374,0.07288989725284967
0.9024269154555622,-0.19614202912287215,-0.26365018737870294,0.05225875016121939
0.9775961154385224,-0.02140330598014417,-0.21677679618361934,0.04273250515673599
1.5019849340365226,0.27967085554236104,-0.15996623753518158,0.06531583497730231
1.0529169420431532,0.1663825416735829,-0.09329029703968716,0.06397736265261494
0.2857755638050392,-0.08609153812382098,-0.05884050492570214,0.06482752486331195
0.32058121655922067,-0.055544975192584056,-0.0396020725473516,0.06881142030147588
0.09131641801497836,-0.11562156589169637,-0.02210363957403949,0.06649639678079183
0.07193610554906671,-0.10838308826010223,-0.023893947124921766,0.07756723796922071
0.12883176441277167,-0.0673365203638221,-0.023342056679658274,0.05991897766210016
0.09028155410669958,-0.10408883437154648,-0.00997449225016167,0.05668884267706527
-0.12166451833597941,-0.1472645126067642,-0.028305971786752426,0.06000393573053248
0.4372926514781713,0.05016213649248158,-0.013466029977941663,0.04371538733431246
-0.427183301512188,-0.22090007206961915,-0.004591459960777922,0.04238958308364514
0.48148587422145583,0.08644339329162509,0.00202415296842684,0.04095656347048923
-0.6822666694432092,-0.3004671122450113,-0.012090456907216218,0.039168886976215844
0.9441454716610025,0.2360997431409665,0.008560940018936591,0.028524259540154223
-1.3000523368762833,-0.5177665445089905,-0.014261146261695057,0.03833075877266773
1.6281927016625684,0.474013148168589,-0.006776945069739249,0.018604472260970117
-1.7979399556719724,-0.6894038332257306,0.010344741608740549,0.007937669053012797
1.6808837561459948,0.500648776911798,-0.020617326429268168,0.009545131957846176
-1.7758044741607417,-0.6620917802620255,-0.00885143455826043,0.025744628782341294
2.1445864969358364,0.6506193817582343,-0.01222574319349512,0.022895569728020315
-2.0469886647163054,-0.7610704483688742,-0.0018218886428424952,0.008185928238313656
1.8864836909141323,0.5881126824254863,-0.018486767458873565,-0.012646436966736674
-2.1142830519023534,-0.7603065189744677,-0.021591168955728435,0.008827596380989011
2.56330137448594,0.8146281210330972,0.0008772218959118838,0.005404811885553806
-2.141701270021034,-0.7655833253232581,-0.01081918591727593,0.016914027720484615
1.836131988578872,0.5828765907509375,-0.013948844936193527,-0.019093884971712438
-2.257619335406845,-0.7683504077240106,-0.013142513673635836,-0.007650867548392615
2.464332646899555,0.8068994642665641,-0.016268400332339894,-0.010681362278072537
-2.302442088420505,-0.7841494710249407,0.006863072805693982,0.0015412510176192606
0.9259236177039155,0.0175494221374737,0.023240384352269494,-0.0064015413302592195
2.335103453978371,-0.5941557007964245,0.09946484016357282,-0.016557815371957413
0.45292478754093546,0.10827059149483848,0.17515328461135865,-0.023060566204469668
1.399911616889237,-0.3065723930852164,0.2102448833145905,-0.03161935831004464
2.531776221860591,-0.8178281349023644,0.32100161218812295,-0.05324158905459814
-2.2935927562690477,0.6613861430448631,0.3064465267483434,-0.07692642962239815
-0.561595781162846,-0.05832294517578007,0.24567746293699366,-0.040037453372858134
-0.1869460684410189,-0.36935561778605,0.24712208401981395,-0.05845265710615488
-1.6396735728446634,0.26087793696759753,0.19531866175747725,-0.05250397652668326
-1.617639835706582,0.232915315515545,0.11833376407005458,-0.05119549562922343
-1.541556512678539,0.16224309166686846,0.024119605685579915,-0.04480451233407934
-1.7458455202970555,0.3628739854857553,-0.07136760329014091,-0.013223719599186778
-2.0356944709314835,0.5302754896378721,-0.1517821071274561,-0.019515969341204364
-1.4557845423844311,0.185681607845264,-0.24239498029537854,0.005236161771453585
-0.5851568010978898,-0.10153997615528038,-0.3023702671730528,0.03417214683302505
-0.33779370156158794,-0.03575938283250121,-0.3192557897338962,0.01764322176273514
-0.44897684173736074,0.15917345372470984,-0.32577836740349636,0.0063232799027360675
2.9888581163096757,-0.8850352172844913,-0.27060210868962575,-0.008009951814924587
2.7089514230330067,-0.7630679722208719,-0.12488060691652902,-0.02238922018965972
0.5992875255346122,0.08356092766229084,-0.05903725305382679,-0.07231100575597638
0.18409850169787118,0.2937299948849841,-0.00836806083948316,-0.04154191191303225
-0.007772698001558609,0.3770826013850064,-0.030588805180428946,-0.03188028517172281
-0.29353010957415626,0.5054827604173341,-0.020907821257034165,-0.002370870233336264
2.1117844951568965,-0.5159361238406025,0.027499897539805418,-0.004996811758211095
1.1211305849185966,-0.12343011334119358,0.10237951767888387,-0.03852742378876406
0.6244294655704712,0.0310893452652945,0.1285441403096641,-0.021269800090169766
-0.17841661649210172,0.2398394568550754,0.1566113509979818,-0.03939743692422648
-0.920150704119929,0.39994598817400895,0.1276752157570621,-0.018394623930419907
1.7318222708125943,-0.5389221635392599,0.13586661595517555,-0.020572661124161118
-2.2687897627364557,0.7157082225757048,0.13992954269298966,0.0026773491059495225
1.384394185279358,-0.5546090132392475,0.10796836871487271,-0.0010275003789657067
-1.5318871792624862,0.3913148356494851,0.11059114481231438,-0.0003273783006406683
-1.8651564385701958,0.4828960320791059,0.009889355031748204,0.015146310328277401
-2.6489985011545674,0.7723238642923449,-0.07656365417287814,0.07112409090592275
-2.301974584920824,0.6910428490331855,-0.2231710258243818,0.09697471358233967
1.0923897630629016,-0.3437744947655432,-0.2609211736702862,0.09775739411709872
0.9461418954560257,-0.17770253640226286,-0.19254784696932442,0.08624827657924872
1.0909042910341475,-0.15399248072619431,-0.15428792735343405,0.06151785160467593
1.4832161741988792,-0.2873707826516443,-0.08727501741843624,0.07383398992761636
1.7168443931956086,-0.356701214582832,0.011525389008343656,0.034248792277907336
1.359571580289092,-0.21631526485051844,0.07828218504786788,0.022994406308090687
2.069909616611478,-0.5169408019688954,0.17780361174745468,0.0012707892729098558
1.2915656475902386,-0.3231658618979485,0.2530753186479162,0.0009814792109316683
-0.07926757850674004,0.011277079410932533,0.2882562614709446,-0.021092313308307187
-0.535335964520006,0.033111612976124194,0.2690095710695132,-0.004958689837605057
-0.596557350117342,-0.06062749762268704,0.23914869479863782,-0.013538400282175622
-1.6692934962048525,0.293677409312525,0.21681586268374586,-0.010029414920693869
-0.7311355258850214,-0.26443489777650264,0.11659653198390996,-0.022551822332306237
-2.1850236692712808,0.6418459739558686,0.05346216851333119,-0.005529188513580807
