-1.0700071050932543,0.44402901016887286,-0.10652007357430146,0.06614171493317145
-0.9229735618091719,0.4844296250884843,-0.1527146727316159,0.09832107853137606
1.5922191876065281,-0.36201447310687773,-0.14290334322879805,0.08529914930094773
0.8924062637519081,-0.037708580982094286,-0.08216394053715104,0.0735808239919824
0.8359792106372261,0.03843663594097024,-0.03412335621157103,0.08044520187135418
0.29484763920400475,0.2822602688026479,-0.013434400782856626,0.09804814756233271
-0.029569750501880127,0.3889224355377132,-0.0005609624320482842,0.10749360791348561
0.514128686285196,0.15415229430344946,0.00684639803622944,0.10933100222075032
1.411958577641628,-0.2279243236395585,0.05679367388906165,0.12901726123038815
0.2014570407509204,0.2313386184021735,0.10784204020209687,0.12266862487579355
1.460779357424138,-0.310819576188174,0.1364705919687908,0.12222321751202836
-0.7039386251435502,0.3738539273171799,0.16575720587505588,0.11733795509762879
0.7415214568130222,-0.19028771948784495,0.151374108663514,0.13783873038204164
-0.2935861060255629,0.08118572848299621,0.1494202123596897,0.11449182710429406
0.7966319731244118,-0.35344476403705016,0.18941853432261413,0.12352607012764727
-0.6306958751272331,0.040460329165500575,0.18141241985268397,0.10516890595267903
-0.7001785896322295,-0.018406590845467363,0.14606235649598398,0.10259682732854492
-1.2616510927938023,0.13284469950330813,0.1035457940843516,0.11391746822695747
-0.8053085798922697,-0.0907910392825011,0.04151295780973063,0.13394707212749335
-1.7657809350240548,0.335116799126876,0.0017170610348892223,0.09609141957792788
1.2303906714244521,0.3108274661736119,0.03507887809306842,0.02501380977855361
1.458756227638431,-0.06004294332517979,0.10215594448791587,0.006884799937943192
1.4491638900459458,-0.07969350179259813,0.16859366177885082,-3.954509762189862e-05
2.234270521592121,-0.5717138009712719,0.2542039322426479,0.013682996878050954
1.4734946969091922,-0.2708447732788135,0.36787929288987076,-0.027586072657517197
2.6845666030354307,-0.7990797617262677,0.4610425467473439,-0.050761522569034594
-1.4328963149106233,0.3686290333712787,0.5098041552002949,-0.07040061607898916
-0.9580814204577823,-0.0033282539406631617,0.4374828796583632,-0.04192581757787851
-2.2204965775152194,0.7242355929622031,0.34983183363573855,-0.03368159347491709
-1.4113337666584238,-0.18753638401686057,0.2558707710528618,-0.01091387900190774
-1.4331602021093093,0.12485567094181232,0.18651363850394653,-0.020938819682796816
-1.2848344993711855,0.17579665287787655,0.12305211340232614,-0.021240711510744886
-0.8831680419346349,0.4536563547684083,0.051246607498825814,0.00882498193707712
-1.822158099354138,-0.41057443476727723,0.010748134901641837,-0.024226981494345906
-1.4853493299400617,-0.09728064632338285,-0.08122021109445288,-0.0323642458404472
-1.7162279245769012,-0.4264389015570196,-0.16366448014380874,-0.02850311316711726
-1.4987650364250138,-0.12781222294294237,-0.2651284665131304,-0.04225736868710522
-1.653809694783006,0.28505715642960483,-0.3115269515225576,-0.034337247974075
-1.6173507024093485,0.23821780865718395,-0.4076347110775457,-0.02282515898951143
-0.9227790764177506,0.10480777161996385,-0.47027116756628107,-0.011372392743859927
0.4405720394630972,-0.13935223491074944,-0.4902056973398429,-0.015710174281512834
2.0094975921824743,-0.49986404984513944,-0.4050839350181828,-0.041170076937201094
2.379132606637806,-0.6489643860954071,-0.316323088847528,-0.07240103589461566
0.8305404305566091,0.31965906822866863,-0.22534952037340317,-0.07284945341297444
1.8727398318957849,-0.5157016875086098,-0.156173221441273,-0.06304371515773732
1.2337680636760002,0.3888842935953516,-0.07420966944017815,-0.09317373554336739
1.4434339256968476,0.06121457525619167,-0.011719868875257555,-0.07378333612047461
1.703423702557449,-0.5133559355872248,0.06010302096121323,-0.10346550010801037
1.5090503198427987,-0.09780686042594322,0.15192436409128862,-0.09006465147683784
2.156219224773947,-0.629804411906064,0.22303219750969494,-0.12215072024456508
1.1714540188363962,-0.03259650628385735,0.32334059180380303,-0.12387514245091946
2.719135664999934,-0.7492769917370694,0.4159017242926355,-0.1472372624171796
-2.0640564014873757,0.7087474542621814,0.4379918976027439,-0.14059483242841786
0.3659486741411433,-0.31884209014411535,0.3915937865329537,-0.13202513858231746
-1.6583492777543452,0.27964095661525645,0.3608895056544412,-0.12333806701692196
-1.628674263590871,0.21977345134060444,0.2708318886391258,-0.12722830817746322
-1.1840139573946193,-0.33884179776704526,0.21008339592426029,-0.131357609593171
-1.4827872626470493,-0.043157045523555926,0.1187223765398493,-0.13322121761074612
-1.4478596602854572,0.130572165305602,0.057036525603012755,-0.15200353086009688
-1.4560997285633923,0.2821494093306951,-0.04217159393091219,-0.13903764618172376
-1.535310177522819,0.45008224707613675,-0.09461280131158145,-0.08902387772076858
-1.642723701899771,0.33674327306490737,-0.16612284132138422,-0.08539452654043611
-2.139769609917222,0.6863884736780608,-0.25969920213559217,-0.07734231534786273
-2.5907248786298824,0.7794777040045197,-0.3763528725021794,-0.04353109018637369
-1.729425071929553,0.42291734792189317,-0.46975927106173926,0.005987361284213399
0.6919631035907194,-0.19414323414073176,-0.5301591646981169,0.023700033005596755
2.2985055044334883,-0.5814196054173675,-0.42759919140383834,0.0028846932962438565
2.5257512331573464,-0.7569822756886444,-0.3249238988345944,-0.056885071712355906
1.9447890608608125,-0.5076939152147888,-0.20892818964414683,-0.0870017142903281
1.5848126681317334,-0.2131400002527113,-0.11313760980202847,-0.08836272897129538
0.40019575051815115,0.23623126793904073,0.00113540645874588,0.011874538595400747
-0.09408195738751685,0.4351584232886154,0.004274791976034975,0.03491962791545809
0.7984217506844731,0.05728039893662129,0.029911230641776032,0.03940519231898767
0.023877647543167013,0.34505491367563246,0.03101971953489102,0.033246319839758426
2.186029648833136,-0.5618320961605985,0.12093793029447897,0.03505932918723095
2.6066045637624793,-0.7231337466139518,0.22604660994993547,0.009504881445965452
1.812199135811773,-0.5532811245228384,0.341736170664099,-0.02991149290357284
-0.6325603335466932,0.09004700243793207,0.3689639632853866,-0.03775841949930306
-3.017156733291075,0.8885160670331991,0.2693230347665779,-0.014153522903570831
-1.7245082143595836,0.3459021743725531,0.18181488109388266,0.013865650981177008
-1.208406482761574,0.018837838997998735,0.06931316315332792,0.0352972879051876
-1.4536989575373718,0.15064020001168066,0.014011042409392105,0.018127408803349204
-1.5832056804230512,0.23260710940170326,-0.0625030204043392,0.0370826627531598
-1.886768262632367,0.4039681931176964,-0.15147600759980895,0.05955740161791362
-2.503332971628565,0.682366468979734,-0.24347107242785404,0.07575553375010835
-3.0631011066472427,0.9331393215645427,-0.38399349278251216,0.09723792198717002
0.3825642228158692,-0.08381475481880551,-0.4649247596385457,0.15376194515007024
2.7253073387456785,-0.7670677589469372,-0.37184455541201095,0.11590780789272204
0.845313838253329,0.15133158260228052,-0.2877542084637664,0.10577958252543906
0.961383041584579,0.2840675582378278,-0.24214531372624637,0.1248102216262228
1.8293794382863378,-0.5645771221248754,-0.1835427323847174,0.11595809081230424
1.5570401167774344,-0.3422985341616076,-0.0738172243103854,0.09023156730667248
1.483526880314951,-0.09348442434495419,0.006146701349498684,0.07919870262709527
1.3576805321828649,0.3603150246634512,0.04493590523654167,0.08045460194077947
1.7270238244848164,-0.5136244566869281,0.12169978787360924,0.09920101274578141
1.7789636791827723,-0.3555038534959567,0.2088484007534206,0.07184173121992465
1.867048243308444,-0.3968595855960493,0.3045609700206392,0.047250070647012254
3.632905799125714,-1.1322287149477102,0.4506702047245972,-0.002592330208896154
1.5152622996448653,-0.48988949663420644,0.5854831477145027,-0.03985372261035547
-1.941984669437744,0.48969717074809493,0.5792392488633903,-0.026089716070154534
-2.2825566480638724,0.6657740051137404,0.4673979317700724,0.0034071692157904288
-1.429544367163622,-0.08347006382865982,0.36607045232930746,0.004090594072977183
-1.3520120311667592,0.14793732221293998,0.3058797651704461,0.020413806533097212
-0.6765966483120334,0.4310791670635818,0.25183921564856493,0.020375067102536004
-0.5688924293346806,0.2522620573073686,0.2196712575353894,0.0514228897790332
-1.6971827222347584,-0.3297603757324694,0.16381681525021596,0.044760873550550695
-0.44564451330570387,0.10311471737596611,0.12196267921852577,0.027748500476596938
-1.1096945575111796,-0.19319753616613333,0.060058283499652365,0.041826515743018655
-1.2400731876183406,-0.24986157131991382,-0.0017117819059140338,0.02350761212833219
0.13976172113572993,0.24574965939980242,-0.0006448478550109549,-0.002036382958578553
-1.4649220480655152,-0.3114789066635379,-0.037653637620711944,0.021591774969997868
-1.986081321605172,-0.4961867366536108,-0.1327196184600754,0.009823808215818852
-0.4469898894478068,0.19210204630261069,-0.1964768736206648,-0.010610043437739192
-1.8284010437905325,-0.36259296004980796,-0.26482772603590643,0.0059594278255952204
-1.0328733849584308,0.27898881677044846,-0.3334767501460114,-0.028908592280893597
-1.399282833646386,0.7328259342442071,-0.374014975188798,0.010315652912139317
-1.556549839387987,0.1756143098063283,-0.4477385111235085,0.03946873236984172
-1.3419417511544491,0.17160253354557098,-0.5469400332082339,0.020727789288670806
-2.1616007811949345,0.6852689275401344,-0.6494764980125356,0.061890238416264065
3.961761107694331,-1.258373035989774,-0.5851390569539219,0.05232298317630346
-0.6084994265967466,0.28719533843574624,-0.011800509331728604,0.008723995402318649
0.10155124267022819,0.07290121439511543,-0.042362102175371896,0.0069542762205902775
1.6805623240059808,-0.4403293455915991,0.013719135377483205,0.015495957170522462
0.017832247266031054,0.09164201933817114,0.05415697748966222,-0.01346156222154865
1.5597874549569184,-0.4891643145919849,0.10260677225813783,-0.003278711010521629
2.1983975936908973,-0.7558201293112076,0.20050510247814518,-0.05172039214044455
-2.5327659036109886,0.7601697459656618,0.17022454524911343,-0.058282649351678345
-1.3304346335394996,0.28997313720217677,0.08525298708004753,-0.008978626219693458
0.8417255271644455,-0.5456675647107797,0.08612424892222709,-0.03280809303816646
-2.0158180361795304,0.4845213690128495,0.05740079702926737,-0.020553991123587016
-0.5746111094104529,-0.05449678624903284,-0.009589928921889257,-0.002374152106911699
0.19897839438389364,-0.33972498630225745,-0.023106338139137317,-0.005924377957317546
-2.129552437176857,0.5217931952525896,-0.07953200049722953,-0.013220855675669892
1.182719756598164,-0.6110769907205015,-0.12241966706635943,-0.011497720468202126
-1.9337060892963456,0.5306969887472995,-0.1387525000067613,-0.025226826247921108
-2.4453261130158026,0.7899458247351531,-0.24026368820497185,-0.00662925321259672
1.0628357081631528,-0.25439889891307693,-0.2696102302236609,0.04275185775124067
2.4726172849003216,-0.6720071200478754,-0.1671787477577361,-0.0064205429469609415
2.354060272701698,-0.6126911546938412,-0.04794997317742844,-0.030390127392512026
1.1066312388005493,-0.1398599375514189,0.02762119007840136,-0.04454769985641226
1.2538479412835126,-0.21219428530810536,0.09499441939862369,-0.05385178197901769
0.9457661730022306,-0.1854041650155296,0.14450238366051182,-0.064872546449802
0.8220050935885337,-0.1745698686345416,0.17814533959859008,-0.09096497174543222
1.5393955443637992,-0.5253822978920848,0.266751115053399,-0.0920860248754845
-0.5565177872175768,0.03554882810736171,0.27314147923916543,-0.11329216098096773
0.03930415585564262,-0.3228352435536319,0.2586613727504146,-0.13787965253954015
-1.3254758992547524,0.11286254975060972,0.23670983117627298,-0.11211487509331453
-1.689485175873756,0.2893507915439071,0.1541159271438367,-0.10767565629005493
-1.6016557690493967,0.21255253930177176,0.05652251747614767,-0.10620483628362154
-1.0055540260213354,-0.2757767745467876,-0.008354215445568913,-0.09786227369658795
-2.0648179276008225,0.5609716303624848,-0.07508494540215738,-0.10167150436827921
-1.4169058973639475,0.11906271032398363,-0.1282306144064711,-0.08289255693204733
-2.6988168311774743,0.7918622685509205,-0.26122458272929194,-0.0566313473873401
-1.207593295739418,0.1983830804105412,-0.37158866574852134,-0.03373964934766471
0.04714289779368297,-0.05289010852248266,-0.40525386912464306,-0.02955367127118702
0.1409597363901378,0.10701705665093408,-0.40137433203441014,-0.03214533709920153
2.6975995399416757,-0.7717132567652626,-0.3040887399804385,-0.03531685189268319
2.390682177005426,-0.6958683888849111,-0.18233443422228723,-0.0766020185006151
0.7109851138429621,0.39838228409799514,-0.10212847397598779,-0.08505899891096025
1.393141243500554,-0.02864382160087331,-0.05694510692391286,-0.07732249643926115
1.2505348662363138,0.08808625087595323,0.008078207274714089,-0.061852232735381873
1.807766564504206,-0.39284852244608026,0.07825738519002368,-0.07662980334020797
1.501350478902813,-0.14369268884801456,0.16649676077926223,-0.09613401267997745
0.30331650535301513,0.3426039628265032,0.24110278862540468,-0.09611248354766766
0.5603704877471536,0.05489037842565425,0.24077868744106856,-0.07167235577741282
-0.7387973941957346,0.4225097599743035,0.23114074412212718,-0.06864058203351542
0.6812927272225355,-0.1882625486451106,0.233925697189362,-0.0656233345855517
1.1279895688271395,-0.4676727272065695,0.2826880473391245,-0.0865838057506556
-2.3137274518111357,0.613378080834335,0.24815785103885102,-0.06500997596954283
-0.1346071402879394,-0.33599380068900286,0.1897647245040609,-0.05752391653296485
-1.2371373534578958,0.46841921955096566,-0.03230095089920404,0.01553533089814942
-1.5144403456747682,-0.1440249275355291,-0.11201729946522088,0.01872324817328433
-1.4400214537025766,-0.15719978551049324,-0.17873558987582205,0.001833813996558957
-1.4519695257781766,0.06014077423818129,-0.23543016344546164,0.00022274163101124525
-0.9260383758564981,-0.21350732945082218,-0.3128377530040044,0.015261193719435389
-0.7835168843724887,-0.0698120365740513,-0.3528672321289128,0.007419218079124136
-0.3697177337967945,-0.028703886933886757,-0.3759891665920093,-0.00818847378440607
-0.4754633652578768,0.18225469215571544,-0.38766614204257466,-0.005366368750941514
0.35814733190285786,0.09976669552917672,-0.40202026550423153,0.012382703436223955
2.011946162802009,-0.46271790016791775,-0.3393242475161614,0.006186506314424453
1.9528086792818837,-0.47284739150058325,-0.22620857496764912,-0.022213226506897873
1.4670959938237704,-0.06958758180097036,-0.15228030191745723,-0.03916000274972505
1.5421566426473887,-0.19062282481289772,-0.06057780011172298,-0.05728236051872635
1.6012282491361196,-0.35927453976619383,-0.008635310507729033,-0.06045443097947023
1.6210935266484627,-0.3436909935717647,0.08304637993355257,-0.06924941280766546
1.5859681755254385,-0.20741415338534042,0.16566777840753155,-0.0909317557765909
1.189205724148759,0.08256183153762109,0.2329242050525423,-0.09421645531306733
1.3647609677637638,-0.13554988678309243,0.2871865476293586,-0.08946780563974421
-0.34308757042635296,0.4027384325497476,0.3096290600390095,-0.10096296671635785
2.033525283461345,-0.5980186877312876,0.3565355949344042,-0.09498667530115557
-1.8362058317141576,0.5242762736011441,0.3688665856082876,-0.10279149699366441
-2.9436928665226185,0.8538113238953102,0.24262492638727895,-0.05449084834250906
-1.3937727599150667,0.19518638217938056,0.13525304637443258,-0.028643951992481487
-2.3947440211603253,0.6379227497690236,0.0401876148049406,-0.015133560166801674
-0.5693867992095409,-0.21026249432337327,-0.028282667356450353,-0.004091224321765674
-2.5455269305822323,0.6948000749807168,-0.10019496128575633,0.018968029244254336
-1.2106351659636103,0.16983194874424168,-0.22069459533927116,0.04908600229783844
0.8732755531123089,-0.47883342122382955,-0.2245587724602644,0.023020361437633308
-0.5701502022153293,0.14122426952408207,-0.20365971202875216,0.027630149776908475
0.5104066488777863,-0.11797248690297002,-0.21326850373398243,0.013819637694157727
-0.6389732286569374,0.36092906366806843,-0.22373107201337616,0.03135972145111243
0.7136311734891359,0.020262286443955002,-0.22731390105736193,0.03511099645357507
1.6496924479726514,-0.29254620986840735,-0.15191581972260648,0.020480993208197296
1.1239321947152876,-0.020011081167423173,-0.07392043158570316,0.005272893503938225
0.5115073735841605,0.3695313544513412,-0.050622989427176135,0.0192952577564931
0.5575669418669966,0.36363933553299255,-0.009323690124540263,0.05867964907350243
1.219934683211444,-0.01812018452441322,0.032242720117096946,0.04156938971797819
2.3557187191498885,-0.6415638184852512,0.1225559009707945,0.03855754828321556
1.5666468198289492,-0.27545959425914923,0.20593250363431648,-0.001313302967292873
0.7563077532661229,-0.06250268758909568,0.29415179182392515,0.00965279573042499
0.37916423388985354,-0.060788162404317836,0.312296070645544,0.016086858004813687
0.6033710395317984,-0.2960410241396407,0.341370418916249,-0.0018947287772478894
-3.0046524978659543,0.880101974727904,0.2607215789838987,-9.30111301923886e-05
-2.211832347645398,0.5427500894966906,0.15600818268186123,0.04006852645756637
-1.35657822848823,0.1396503097551527,0.06526628245220056,0.06786351079553865
-0.9596085663430683,-0.08402948903294116,-0.003020057295445744,0.07503875899810913
-0.22184601276138538,-0.41287271214402865,-0.02304332846007251,0.040786575591054974
-1.3618999046197033,0.1339968643409264,-0.09423522238559179,0.061667479967263045
-1.441215419364661,0.24348494321502356,-0.132858093650565,0.05123702691698692
-1.367781999019189,0.25886094999253295,-0.21267829096526109,0.06653269107868313
1.9469534124157788,-0.6547516733692335,0.046678271078998516,-0.025426154836556646
-0.07206039962894173,-0.021320229057899986,0.10292751046871637,-0.04532357612332161
-1.2839457902216598,0.3460854253016639,0.058900803529166074,-0.024362490693887406
0.4650602144456132,-0.24948794183620998,0.04301204456237487,-0.03859859529815579
1.2904080295324873,-0.5870158911475625,0.09255660645192318,-0.03738648718063234
-2.2550181152043254,0.630396074630885,0.049366003066012076,-0.037957374168140406
-2.2088599803121034,0.6125294430951235,-0.04015780201266428,-0.018545131488097694
-0.6751189546153622,0.09402058237865982,-0.1260835527167191,-0.010299718843593042
1.0952494038497813,-0.43333768109530024,-0.10731804070613826,-0.02291978248968396
1.278300000458564,-0.4737816219358809,-0.05544481894485207,-0.029116054061785412
1.6351764806781504,-0.5811022163188785,0.03431728743905157,-0.05089280294897586
-1.3336105933180198,0.3805782416361495,0.0250519664912027,-0.05769192487323921
-1.8769686377635357,0.5546138144940672,-0.05326513458760487,-0.03291816588007679
-1.991244501239106,0.6615823765520145,-0.1434374305761594,-0.016561689098107013
-1.4267470774880868,0.570193996662972,-0.2540548849255732,0.01652619400676575
1.4197426089610738,-0.29031513009845566,-0.2523187680873715,0.0315367193967247
1.8684028979332985,-0.42176122616836953,-0.14713649543423024,0.013951408230333362
0.06728197386121115,0.43922691767667854,-0.08963252829258372,0.016884786473328417
1.3984685158055592,-0.1566376087027863,-0.045052313895695306,0.038513083067328924
1.3289035201155666,-0.11585569639852783,0.009937242008443148,0.019970493680797063
1.8880616916728226,-0.39310842680244923,0.08868882021087854,0.020511604617702572
1.1724355874521821,-0.10123726568697176,0.16128305817453714,0.012363963268659406
0.1020338462880539,0.23714683097484016,0.21154006210215087,-0.01064564769813714
-0.8099001891813953,0.45676035755443584,0.1542932759588311,0.0014466356009691372
0.5521666823296201,-0.0994971361346601,0.16841200437778114,0.018761658443921025
-2.3389265225042637,0.7951131228192925,0.12673641891517753,0.0402157039161308
-1.7805080979920451,0.5577960155455084,0.01479106881233868,0.055725264709644035
-1.5962769924002518,0.535261746806589,-0.044828938789870765,0.09752885592988947
2.020455385602241,-0.6700801590396788,-0.053200433890000294,0.10012490966902925
-2.1451632755184886,0.7283042837508562,-0.06188045033014292,0.08631768001975362
1.004866403485767,-0.2766579558126683,-0.08867904898392773,0.11961187402839156
0.34711389861360353,-0.018539199278822416,-0.05052961935734207,0.08780630693367591
0.30699223884046034,0.026642934681570196,-0.048834734862272466,0.10018806858790974
-0.6524814014474073,0.3752968388659452,-0.03161099570275583,0.12144185611873914
0.3947386824330077,0.03068437067406604,-0.04602986614284649,0.10922359195703213
-0.40196748154324813,0.33822606003085376,-0.04401508204181781,0.13254268053479412
-0.04456289009720238,0.24509424405632174,-0.0538862073939948,0.15391559038890612
0.20634322320412402,0.16636232525163086,-0.056821261395127276,0.15092794976051993
0.05857331561514223,0.2801656363502638,-0.037414769312759,0.1777062685580173
2.2082171295179887,-0.5545361219133733,0.006773553628576345,0.15928239574985126
-0.38118947782128887,0.412915610321269,0.04077028344138722,0.15820576591642221
2.392125364162561,-0.6399030878657959,0.10496488312510421,0.14656944807875893
-0.8873423984137654,0.49297446009713664,0.14157846315222722,0.14586121963957743
0.14360891469518577,0.030935083325977164,0.1345058456520323,0.17027393672416458
-0.5542796857611001,0.2112459257516579,0.10156351253683822,0.17021364965604358
1.3127013291535081,-0.4487632295762771,0.12699333339881014,0.17002323777313677
1.5793114623793145,-0.64074013266546,0.19848188410764941,0.12853639563434394
-1.054042946558999,0.17009557393885322,0.20735878138032499,0.11771899924068707
-2.259178152370785,0.561358694738793,0.1333555346314399,0.13824972084410003
-1.7237493147596277,0.34874324008334723,0.02017279122938931,0.16530489768803047
-0.5539835776680933,0.12946782504203555,-0.016466648209917584,0.003454585055836899
1.5628117873260192,-0.5716641557893192,0.0037068167213776537,-0.00759524097601493
0.14551123781364117,-0.13509576901069587,0.07352066057593273,-0.007357804397169803
-0.33677819621701244,0.00470727582085384,0.06342780310649448,-0.03552545704002398
-0.6275510963256448,0.07703882390306221,0.027834161279319036,-0.02955988392213979
1.114832745964187,-0.552657437588697,0.04705644292894162,-0.05449091380090082
-0.9424116776088118,0.14796153603420414,0.05019455678774348,-0.06637003416711512
0.3284567134558871,-0.33839961012890885,0.014987332052487645,-0.049606259439914424
0.24403457512377003,-0.3320243173758235,0.03352659357914056,-0.04996037019330507
-1.7822605982731239,0.39747555237143284,-0.0007641916140949112,-0.07774663083769878
-2.1207084511846066,0.5493021748762517,-0.09635222236379248,-0.058349718982095566
-2.4826157266009865,0.7222942075110224,-0.2205730065527136,-0.0030471863734702898
0.610216251064772,-0.19629795592974209,-0.24863718282595493,-0.00756771236241216
2.0897752076080307,-0.5896866964006451,-0.19800235583556627,-0.009934746846265108
1.792552809274313,-0.46387249304395695,-0.08561315796882918,-0.04592198004993042
2.446459936569531,-0.6668937326328095,0.004035226610644149,-0.08120388533339506
2.7069539367133935,-0.8015999995050789,0.14472524371442597,-0.10508499869713639
0.3371004589475346,-0.05964746179388536,0.22225426475129806,-0.13174642184822394
1.4841436762273208,-0.5634330612211635,0.2533531208113416,-0.15576833230639098
-1.9752491520710072,0.5195192035008569,0.24288652894798185,-0.14188303763777577
-2.769664981091419,0.7666898526259431,0.12137947955596085,-0.10815354384117337
-0.7304936455364155,-0.04989788810613249,0.060548112617469285,-0.08214011120007836
-0.3599879931257659,-0.19635928562557514,0.010419840881431441,-0.09288184942171074
-2.0055356538342877,0.46128525052212543,-0.03445799649914072,-0.11118680454821805
-1.7539103794534394,0.3747314358992384,-0.12904073674361988,-0.08244880434536817
-2.7743426968648386,0.8075027376333184,-0.25051544584177987,-0.05037978503087581
-1.7416926459062028,0.5293835525239312,-0.35660007512816394,-0.022395151551745096
-0.37863058223802604,0.29800986507527205,-0.43659134654455606,0.013752758084894179
2.5671723242538036,-0.6953491134066698,-0.36402000418395475,-0.022389527380671792
1.3381010316329114,-0.035130475252129534,-0.27633408918315816,-0.012542205535723827
1.3246671330924622,0.11964640776959973,-0.2040549364637423,-0.017768548037065957
1.428656381569877,0.1078667836313768,-0.13214594885002273,-0.007953070111024196
1.4755938506484167,-0.009404278979325803,-0.046309927839540244,-0.03379451724137095
1.4536499632661826,-0.3207836742428697,0.025637597027290404,-0.008696613118547747
1.4151734227065071,0.26503250329247624,0.1004116625738194,-0.010231002107238485
1.4721682381367995,-0.0766515483103597,0.15671450489351657,-0.034616842534803904
2.0167432382154713,-0.563781196057888,0.23347360164646314,-0.02923632363463935
1.9137873681573438,-0.413082978388442,0.34261905781003776,-0.059226741071139344
2.5644967920905595,-0.7301787009677352,0.4703389334919654,-0.07542734975046717
-1.231430176544249,0.40809839195352215,0.49781783574622396,-0.10065916701733602
-0.9473238750947921,0.09992891893131728,0.433074396760851,-0.06761247861235375
-1.870350043867738,0.39204185073363806,0.3868995605445634,-0.08299717567193765
-1.7077399848258317,0.3016959324929537,0.27974602734555076,-0.04336119108791614
-1.4776621326462203,0.09537921710084796,0.19468554619465817,-0.06699437225907134
-1.42691322103043,0.3556160933540805,0.12015871033890346,-0.026823115315834922
-1.3225801219990208,0.3747766091667612,0.07812446405807516,-0.02359777364711002
-1.2678548785047679,0.38644376174609807,0.006131458372487852,-0.0014410627866681125
-1.3432292440847893,0.2669978328709877,-0.08050239801256764,0.02101583177833266
-1.4550733272116494,0.23059179840722288,-0.13848541787783386,0.0252673238109975
-1.309843584479177,-0.3338229598072261,-0.18179646300874142,0.03902060950933972
-1.7358267703303947,0.30874494044933637,-0.04652766365302119,0.011066012825638544
-1.3964127673736708,0.06790354486530414,-0.11251122918616718,0.0032477407446124817
-2.002466761826611,0.4625989385079292,-0.20030068108757138,0.0522098198284425
-0.3561600606920212,-0.23404217011797246,-0.26807232885287646,0.021265815785048214
-1.7944287364093832,0.4505206400012519,-0.3242615169453038,0.032474895198907144
1.1559775406784727,-0.4010142893138158,-0.34232647492846985,0.03798528622535821
0.2823242564830206,0.02427232009549085,-0.2890438976212759,0.02039572507475254
2.218828498770387,-0.5617582763009255,-0.23548499799471712,-0.0015160274848216582
2.213055024061121,-0.544451733344458,-0.11477725735850364,-0.0057236571363225575
0.2995000702980606,0.35362942174768675,-0.06949612088499191,-0.01334376837133791
0.1514717031105648,0.4890503010682762,-0.039445998837320695,0.01382776470533148
1.055122784520359,0.0543969554449224,-0.02090630507187685,0.01786477337981457
1.2497444248495637,-0.05277862154150248,0.03300079555187996,0.02079878355050943
0.759143219315682,0.1558872491399289,0.08727229248138135,0.014593649958061672
0.9651230691925927,0.01486440816231882,0.1471429316734385,0.03842133490369093
1.103853542892772,-0.14177536194989643,0.19049431741050699,0.020640823592271873
1.4132108838601463,-0.3519435639557102,0.22573641297404012,0.019528781492884062
2.1122809237322615,-0.6676611067162815,0.3486453839675005,-0.0031514523857430476
-0.39175778365137237,-0.020747132677106706,0.4019467927920526,-0.03061946920927483
-2.0709263557659296,0.5005648418935449,0.3021987466585939,-0.028791328498153967
-2.314411300436764,0.6436107208048787,0.19094695152729246,0.024396367940296593
-1.568089572841186,0.20096593442124167,0.10623635180143398,0.04012485800370691
-1.6109584198501494,0.22903911352177142,0.034490643770091145,0.06002063197347296
-1.423038310900449,0.010195771358809003,-0.06297517378381157,0.04534585924455503
-1.5886435167799353,0.2054074251001674,-0.11160570521730939,0.04077838889759561
-0.5338563289611802,-0.336293039865561,-0.1863200081172477,0.04545001589026232
-1.6889878725038106,0.30674195186266484,-0.23013275308219827,0.06629692354189098
-0.15609736620038284,-0.16793375573628577,-0.2661389476627519,0.04271475167239214
-2.676316314534253,0.8332785193446189,-0.3441674677663259,0.0845271353663587
0.9503121291174477,-0.22418579857598808,-0.3879368038076384,0.10408535959593845
2.1884373923048503,-0.54605632590629,-0.317868731111008,0.06446393552922025
0.4325059360192576,0.33655301710611174,-0.24816373174472073,0.060411756096429126
1.6569754231686638,-0.24744306197830035,-0.20915958277219981,0.0546301553374271
1.651726842324255,-0.2888438100634467,-0.11169671567464579,0.05184823032691832
1.1594461408118961,0.3703603132066522,-0.054750013727840274,0.048047808334952036
1.473981066325529,-0.08026473294968173,0.032295862373286965,0.06442235733105939
1.805346741878162,-0.4362484391448399,0.0910973442295393,0.05039704482331153
1.7717817371514588,-0.3547510144177923,0.18862238628848083,0.02723230268007093
2.28301814215188,-0.6063107137943184,0.29612434171465063,0.01103279385370115
3.213434029917771,-0.9488094189197005,0.431144607570132,-0.026216020843106813
0.46343485288711506,-0.14485252093685652,0.540663104175629,-0.07947496551589972
-0.7367925900949306,0.042936983302532816,0.5409875431526912,-0.07916447758027356
-1.3925042445187756,0.07887666978281671,0.46976238298339434,-0.0630802400984074
-1.4927247255297393,0.04116451906449203,0.3877247075606103,-0.07344511132569076
-1.6233269258071834,-0.26169626248669764,0.31392017503778824,-0.05376437806819878
-0.7240183559650104,0.40137168923726274,0.24242923053496557,-0.053913705321749994
-1.7682844645099203,-0.32158969713473584,0.19377181835844226,-0.07272791551725932
-1.8442378587235768,-0.3901212693297409,0.10274935466093238,-0.07426380555412693
-1.5795924265069758,-0.3006914831019012,0.01397778295866603,-0.07571501644161471
-2.4162379000392358,-0.6229939377478351,-0.10158270444743334,-0.11856194100112649
2.47113881346054,-0.7762253825113071,0.06632713362296876,-0.01215303518897179
