0.7176807800558582,1.232558724420528,-7.153503815296221,0.991934822543507,0.12674899536320386,-0.35537021393109613
0.7688898512180942,1.472233631837888,-8.804018185826822,0.8731740761438782,0.48740848653904734,-0.30157456721916853
0.8603615598335689,1.891524568909669,-10.767444795037504,0.5472122689949686,0.8369938665613853,0.48346533598936214
0.9800348917408868,2.659302476356415,-13.324796601480303,-0.05005817843634194,0.9987463035083711,0.6082681081285173
1.1198008647184265,2.4708395361430453,-12.304636177341196,-0.6498058679733767,0.7601002130951987,0.5293553407294738
1.2298786381701645,1.9411440999445628,-10.20515932569223,-0.9579205198648145,0.2870335827423743,-0.5073464921767823
1.3063956951372295,1.1101334636362117,-8.588525794482651,-0.9873241411560204,-0.15871685572278324,0.673863675686319
1.3496223954743423,1.1432408373948635,-7.167614282157769,-0.8507738928975328,-0.5255319049914833,0.8940446204689461
1.4122072391456388,1.5551436183971987,-5.232375720518355,-0.6471418638346561,-0.7623696007007411,0.30104473723838887
1.488688569013863,1.788836613356414,-3.8967138060667517,-0.44784743311659125,-0.8941099913606158,-0.7313892321038435
1.5544964376829207,1.2647549426643276,-4.857790079634218,-0.25656291570110445,-0.9665275320894631,-0.36059258410889083
1.6228137832899183,0.9805569792561668,-5.516785074990975,0.007405989770226912,-0.999972575281704,0.004964486989865735
1.6628111521313704,0.98813332795448,-5.738725981972021,0.2798229561657772,-0.9600516200718822,-0.22590344716625865
1.70390728424859,0.8503809269733349,-6.689354955858118,0.5495209767042066,-0.835479919664174,0.42590074737229044
1.7503999039887703,1.2365156655098333,-6.839971265873244,0.7969961560168863,-0.6039843766972014,-0.969327745074481
1.8083127602698357,0.9889569969518086,-8.505031689898734,0.9658954022104574,-0.2589325626272187,0.5698192263530435
1.8925825804879084,1.7843088828918103,-9.909331287622328,0.9812308782357689,0.19283662410616306,0.8556300116517677
2.014917390446543,3.0850476299318874,-12.96968354629721,0.7203372297692786,0.6936240158820349,-0.17814586118523512
2.1847508530543416,3.763157712491716,-15.337651354544946,0.0904992322427248,0.9958965252291412,-0.1502422714376006
2.357518860354669,3.067821683791174,-13.048206011134031,-0.5980276684407586,0.8014754567541729,-0.5626605333917247
2.4783943246972275,1.9068066061621578,-9.809346657169572,-0.9353238237496929,0.3537927991441507,0.8720246418480402
2.571777051722624,1.8101369759614607,-8.301282576509914,-0.9971199504263456,-0.07584065177569456,-0.6463070086903164
2.6389901093505443,1.1401453105162735,-7.428324505916247,-0.8983388442810283,-0.43930322199572647,-0.4450157943667876
2.675631901863543,0.6641182052600694,-7.053724461617853,-0.6928262385843346,-0.7211045715630173,0.14251106242425182
-0.08616789836442071,0.0022034357769088186,0.002837602907027053,0.9642070190344707,-0.26515056938400094,0.8552443972059294
-0.08255432482090805,0.4053765305686258,-1.1191512972955755,0.9683452571116641,-0.24961462903713239,0.7261990300009873
-0.039266046565012674,0.7388909852924811,-2.3366354699525362,0.9849833225612753,-0.17264951281758883,-0.03557417416495867
0.002971505655857059,0.7618914600261308,-3.783757744676947,0.9995951078968394,-0.02845382696064088,-0.9893000111222252
0.028548065390859186,0.40780099911886064,-5.174761139533732,0.980642150474637,0.1958085103167873,0.9708713283972927
0.06157123397797144,1.2010051402575326,-7.376195166593083,0.8714046253383008,0.49056495893919666,0.4507511422388446
0.14228276396676848,1.979468039477475,-10.01979912019435,0.6029981505077896,0.7977425840985205,-0.8356413691333076
0.24144104418273338,1.7889563958545736,-10.04540516131236,0.14909109808692983,0.9888234647656949,-0.10164341407169553
0.33064516584336934,1.5902860596363202,-9.279765844029576,-0.3259041460114357,0.9454028176457677,0.5835734446021259
0.41772627820098995,1.5176167073076052,-8.33751684529747,-0.7069785016978725,0.7072350374076721,-0.9958102190386053
0.45990517889589977,0.5835937393458698,-5.5007193734343875,-0.9051822892432926,0.42502355610044995,-0.14789494043919116
0.4709950796505596,0.3279759819852704,-3.8481289505939804,-0.9779046866714951,0.20905124679351972,0.0810490719267345
0.4955778331039058,0.27569362405561404,-2.3715108236347975,-0.9985323958087174,0.05415768200821344,-0.2546376344288459
0.5023168131081501,0.13761860285932673,-0.895285933514735,-0.9997133406944289,-0.023942356558719603,-0.9487013012501853
0.49212350157209256,-0.33090391289659565,0.5308834423710374,-0.9995256026075652,-0.030798859264323675,-0.8239695199289407
0.46603579711645554,-0.7778580696675302,1.992119897337785,-0.9987724665626581,0.04953342342645042,-0.39781397537546925
0.40962190622830474,-1.0565152231823554,3.559697810753066,-0.9803531136116488,0.19725053265313555,-0.35688499670579765
0.339090679190192,-1.3945754988688774,5.295060927943758,-0.9156965613725242,0.4018703864314153,0.05722669670379732
0.2794870682143284,-1.6836961989076367,6.974845122541976,-0.7532169411023931,0.6577721791291831,-0.207084776870043
0.1595481689056943,-2.2350979876679817,9.176057881671753,-0.41853262207771935,0.9082017640682872,0.6314730662111347
0.03403803362221393,-1.9246457973914648,8.619325264975778,0.01198862936307149,0.9999281338006222,-0.6792700782106411
-0.07108515435265149,-2.1919325743735487,9.059866637423436,0.43823712272624266,0.8988594018335816,-0.09284974811692703
-0.16758606278418242,-1.8039258006190184,7.228135657220095,0.7607431619739398,0.6490530344354705,0.8454688527999064
-0.22495721341959024,-1.0140404879506328,4.747381548612507,0.9150429292602096,0.40335646469456155,0.3818371679831585
-0.2682011257177259,-0.6777596264487509,3.009968753763469,0.9751116736820993,0.22171428426895534,0.8980033326081354
-0.291610879362558,-0.16515649985568157,1.2959665439544603,0.9922344435783977,0.12438170676055,-0.01688756603047148
-0.2918501724055932,-0.13937691943320463,-0.1638694354614928,0.9957988373713053,0.09156787367825395,-0.3969180863729018
-0.29298245842627724,-0.29925556578031004,-1.5758026052244194,0.9919266988421365,0.12681255507299566,-0.5751826640659901
-0.315401253458115,-0.5269231276317439,-2.904768878346523,0.9690945002850009,0.24668978397445748,-0.07724765435572545
-0.3286595136005412,-0.43175097785092975,-4.406425026176431,0.9095488524549863,0.4155970223639934,0.14442634528818243
-0.34501123947146967,-0.08188452798215506,-6.1915565044196965,0.7658638976116783,0.643002714096176,-0.8676224210975085
-0.35440843679506034,-0.31059199889231526,-6.6245729269896385,0.5201733820561762,0.8540606843780126,-0.9715981392330382
-0.3846778847137149,-0.7872055939144412,-5.8428346040435475,0.2220140266060094,0.9750434718463511,-0.9725829069072642
-0.4189883297172872,-1.4950483715277296,-3.85864784598462,-0.02279362620342842,0.9997401915520344,0.9667169504643613
-0.48671230064863497,-0.788901729752609,-5.737293403499945,-0.2550165829979403,0.9669366796207778,-0.3063016202507425
-0.5521495599306885,-1.1925820295409442,-4.097199052398337,-0.49389200543563305,0.8695232526889483,0.46045808086693096
-0.6093012896340793,-1.0765180216535777,-3.5756597686155156,-0.6582518523261702,0.7527977808875141,-0.3096271122825014
-0.6580983625285464,-1.4000355555564545,-1.8183109329239002,-0.7738064242959769,0.6334221481115692,0.3732759798245533
-0.7276458222387479,-1.2901470238886648,-0.8570222301437568,-0.8245056785099405,0.565853679059227,0.8846849884898011
-0.7881609551567523,-0.895653666001499,-0.29917508786886426,-0.8425006077519596,0.5386953925342027,0.17857627850216073
-0.8419130554271875,-0.8916477720345118,0.9176384891471422,-0.8361676757900058,0.5484738990726357,0.5714627811263393
-0.8666913136543873,-0.6793625891127009,1.7460877095249334,-0.799203967935258,0.6010599118528361,-0.6183358213500367
-0.9058428609348738,-1.1976322874232312,3.8700827444822044,-0.6947159663580263,0.719284176169081,0.3169480065715429
-0.9664699870599461,-1.193171222469184,4.7859940113667605,-0.5214695106268642,0.8532699159624572,-0.18838771942051835
-1.0615365688288725,-1.5405561350417751,6.300430887570313,-0.2642467317666418,0.9644551128749582,0.24791616741787093
-1.1272482998670317,-1.4036476287770303,6.075840666939727,0.03691349286442997,0.9993184647771438,-0.4245550646712237
-1.2024929552216195,-1.617941843713702,6.343977336679409,0.33541581970767365,0.9420701820405045,-0.5265981059007931
-1.2801392613288138,-1.6866448527319717,5.882890019943789,0.6037800966831945,0.7971509235077334,-0.38734802340547403
-1.3430388644778546,-1.65087233258299,4.767314079135358,0.801821116960741,0.5975641358011956,-0.9657224500516657
-1.4350474505095212,-1.9654110064635906,3.9829484305776015,0.9190396457682749,0.3941651043739459,-0.5672448065854905
0.12424727185777923,-0.011427450727984663,0.001996182250405564,-0.20545698116283181,-0.9786661478213374,0.6714255199807462
0.1491047945324155,0.5819068569731267,2.0268897992030546,-0.25968840533473464,-0.9656924625027901,0.2438809935220294
0.1839141712030032,0.8285628819875869,3.1726654638496146,-0.36676870888488605,-0.930312159537278,0.6760614135636891
0.25200106863019717,1.3368128934709884,5.168561688484792,-0.5580968194639196,-0.8297758372622435,-0.8232631151193055
0.30978664273780615,0.7906538273131226,4.890876370586011,-0.7410280797891629,-0.6714740389352265,0.5237824349466709
0.3667772296891175,0.9741730874064721,6.445883062307709,-0.9015476310276547,-0.4326798689428754,0.5575332915151947
0.4251073241675705,0.9988317084589426,7.907039067648151,-0.9970139221217359,-0.07722201172873604,-0.5978831364444503
0.4671186829284786,0.2104304359244455,9.697988453211698,-0.9400139776860625,0.34113592856048847,-0.7985584169324953
0.4450192769013871,-1.0541848816186608,13.118421101258692,-0.6119485825520304,0.7908975485564238,-0.6886488121120986
0.3584123203354928,-2.1690098953312598,16.55395312411247,0.09604892422042874,0.9953766142300603,0.1751019494152608
0.2785302429482248,-1.1117879688561638,13.179732256033565,0.7435325191501917,0.6686997779019893,-0.7907744728943966
0.24203356143839658,-0.5740766227696932,11.176835039926557,0.9927493957640381,0.12020248420950895,-0.6383535564254925
0.22646370662627544,-0.23768185285094434,9.84819853787225,0.9249111772353861,-0.3801832639991565,0.5145698199159681
0.23018316089237145,0.5217756197084876,9.986287997813696,0.6459642438850307,-0.7633676673936619,-0.5980033965045879
0.25806414067283906,0.3422415955934093,8.853503673384454,0.20628846774172924,-0.9784912202348929,0.14181372830842665
0.29210493333639437,0.4270048373590112,9.178251375051314,-0.23219900474454377,-0.9726683001905857,-0.6483879645425241
0.30595659241686024,-0.2236609492607266,8.103365858673584,-0.612320654575477,-0.7906095218122909,-0.9648114968320587
0.28230061026893066,-1.0252306564162184,7.622478673397219,-0.8654991549088233,-0.5009103840529887,0.8926162649038754
0.2064255573456446,-0.9382888313462898,9.125137767721286,-0.9943080855673722,-0.10654309445171581,-0.3520027313697831
0.11562366452411196,-1.7226002686883808,10.93585174280432,-0.9262112102154522,0.37700503189112394,-0.3500453214370105
0.01160370023591581,-2.88262537326119,14.258310248503456,-0.5443582335586177,0.8388528557243764,-0.007503707091457645
-0.1667261746559644,-3.285010234863211,15.656518214154652,0.173285445717643,0.9848716435670375,-0.5754891883125846
-0.30581266302674587,-2.666802592080975,13.40075973176474,0.7982633572819006,0.6023085691080851,-0.3119932849187881
-0.4114985753175608,-1.8476604322304147,11.216763153057824,0.9996116680954081,0.027865982981328488,0.13380147712806312
-0.48769154124538866,-1.117906419915849,10.300835858038647,0.873241912394803,-0.4872869405566572,-0.41467918704154716
-0.5282986609742859,-0.9407032610540736,9.585702086593715,0.5227833910887932,-0.8524655570764732,-0.6708991268024413
-0.5907397940034405,-1.2592214929314876,8.152755855178413,0.10659233500177599,-0.9943028080614422,-0.5738781224046594
-0.660663852984072,-1.711638702693269,6.903422662196396,-0.25750100799329817,-0.9662780298042771,0.7754623099283504
-0.7453492429287677,-1.2660304923000587,8.693534556517536,-0.6096442479921578,-0.7926751483994413,0.12020821393868286
-0.8236781052468949,-1.5276575439815454,9.337292678146992,-0.8891008141966696,-0.45771141802976584,-0.10349575888267526
-0.9212957946704998,-2.1293803761158463,10.362771149378744,-0.9995275685514814,0.030734991549759283,-0.6847401895209377
-1.0627190736656906,-3.33729276436884,12.889782804701087,-0.8120338130609492,0.5836103892544198,0.9479769651888643
-1.2447541862276081,-3.6464678502528707,14.387766609063387,-0.2674761082844146,0.9635644926506083,-0.8198601059085888
-1.4423855693797885,-3.9604787663834524,15.217279238470022,0.47854434279953917,0.8780633872190305,0.48126272142600857
-1.5858980694661282,-2.6037674655220235,11.441107822587234,0.9125276597265967,0.40901500001088054,-0.5059138270726007
-1.6961088309112637,-2.141078464741713,9.74886870953686,0.9958156515771548,-0.0913848350327704,0.47902512002751174
-1.771612776105725,-1.4016182553106027,9.050238751396423,0.8516460996171535,-0.5241172779129585,0.9011479033596064
-1.8089508964299625,-0.47758112379578616,9.94749512226269,0.524348593426629,-0.8515037008560302,0.16316828780961856
-1.8433559551698964,-0.13973708800142942,10.437001509877676,0.05394547159070045,-0.998543882908937,-0.8465125678085652
-1.8707954510118936,-0.8983361630882808,8.532086776835708,-0.40868646490350174,-0.9126748453883666,-0.45949082972743605
-1.9479667275036001,-1.4214090370760828,8.14741677028243,-0.7309651016294273,-0.6824148446508773,-0.2648019724553523
-2.0406141170547376,-1.8845943997573658,8.695529029982072,-0.9409380023692426,-0.33857890616129516,0.5889140307893546
-2.132595604399048,-2.0938847742646023,10.092453136955786,-0.991623848920658,0.12915936765012437,0.4362143863168231
-2.2471194915407287,-2.6551137528179956,12.113468998430422,-0.7782047007933399,0.6280107034622485,0.6567843496932142
-2.394899549719469,-3.0523807501131537,13.78789100542675,-0.24205385935144386,0.97026281448537,-0.511323758086363
-2.5458055847341563,-3.1702230654048518,14.03232000546305,0.4439194017635174,0.8960667189098817,0.7211590336294822
-2.6615262610682393,-1.8405565099567567,10.178515796872906,0.8676782875399744,0.4971261302040935,-0.9738753059360576
-2.7637771263695443,-1.7308405623717515,8.665307605796233,0.9980051621672813,0.06313237115346175,0.41655851742536143
-2.828739422124093,-1.1388311818387713,7.450989767456393,0.94412775091916,-0.32957971713127093,-0.12530882466661897
-2.8898361270778,-1.0025759672142365,6.349850088439478,0.7773158390721899,-0.6291105517534238,0.9985170212371597
0.03379573205091662,-0.017272356427133446,-0.0058018356294594325,-0.062270407611318836,0.998059315038901,-0.06347346169859724
0.013314143492312937,-0.08176951364831765,0.29001592104935603,-0.07419579603440894,0.9972436933121314,0.8550541286735571
0.020594425673449202,0.5638011217917511,-1.5433061521955949,-0.12156618961635991,0.9925833272537673,0.23013660910454692
0.06564653684449231,0.6981174586830965,-1.669982156896196,-0.2003166863275731,0.9797312004722217,0.8504621061080391
0.1346980028995594,1.2815604022953873,-2.929677194840664,-0.31804273476223344,0.9480763781810828,-0.6467470294422051
0.17207247199383557,0.704491263466237,-0.7272682347538212,-0.40259752921772596,0.9153770968665221,0.5150442660425718
0.2187154266191581,0.9842893335798772,-0.8203206634068868,-0.4382884688794647,0.8988343663029883,-0.0727535395829122
0.2654383789866919,0.8201937592025064,0.2922968365373936,-0.46386453278250284,0.8859061435764346,0.5442814328399364
0.32279411259469726,1.104190504975122,0.22068723426394538,-0.44893589030267184,0.8935639688338756,-0.8969466951582703
0.37596416493597096,0.3292055860601487,2.917079526421402,-0.3700996518816806,0.9289920600721294,0.22121097959699743
0.4070143662712217,0.3903751408212873,3.1987602798989894,-0.2128795617211726,0.9770784473118836,-0.2572206380466433
0.41764085687354,0.13996552253356234,4.133694572130084,-0.0424191005578426,0.9990999048683088,-0.8656498402033279
0.41685946540786695,-0.5067717265976982,5.936854242438159,0.20861088029375116,0.9779987221990969,-0.3916884354311545
0.406396983622597,-0.6030968122578308,5.660066047937742,0.4803489773429284,0.8770774538007478,0.3421390622100049
0.3851603686521475,-0.16699332900968542,3.714779504857635,0.678796176149137,0.7343267333042627,0.152118601021501
0.3831436452567822,0.0939837393639597,2.121427284957799,0.7731213870255247,0.634258086999077,0.2302136592679498
0.39515261127835277,0.3481260182208419,0.49529022305045084,0.8220496461879943,0.5694158227536301,0.39481004989851765
0.4062499975486223,0.6796235526965924,-1.266544043152396,0.8155755640593279,0.5786505848172186,0.9261142471989312
0.45815484457421424,1.350767501356696,-3.6808717006266667,0.7267632522000065,0.686888036911162,0.2658650078941729
0.5500318203758979,1.7423702794444325,-5.528248385543488,0.5563303035757186,0.8309612465833462,0.9879456074883628
0.6581456225975092,2.7271651954693015,-8.791269898067707,0.22094063594789312,0.9752872578819742,0.4996840864136598
0.7975342819716991,3.0798222519497074,-9.829817372886414,-0.2481704087695446,0.9687163920421483,-0.9749917152406924
0.9242275464923108,2.0302434385681782,-6.331417734672655,-0.6013519493720978,0.7989842507749311,-0.039841470682635105
1.0207635119374066,1.7038063202816267,-4.648397821609088,-0.7875875673746459,0.616202745625892,0.017271444847972273
1.1019850279368064,1.5326854894679116,-3.109219366903894,-0.8883811922668916,0.4591065859105662,0.40227744283593303
1.1778603208727956,1.6301882611141274,-1.870399974550573,-0.9345933117975941,0.3557180646849484,-0.0677707523579687
1.2543349569115596,1.5294712821534235,-0.37219110375928094,-0.9570965470092401,0.2897692180045863,-0.9073040029825559
1.3395021153586113,0.9769764094052573,1.508456186030956,-0.9502668473704126,0.311436861640842,-0.4435207816493443
1.383778334837506,0.6480350414898861,3.245942739849869,-0.9043804058829477,0.42672717449793934,-0.448529080711519
1.412153919525374,0.20108976178506946,5.207423490438591,-0.7930067279348174,0.6092128769569094,0.3213611037622035
1.4268433189906153,0.11677441953644391,6.4475571726829095,-0.5818972516923638,0.8132623122172045,-0.861881344791555
1.402115266168115,-0.8162396701480548,9.628115982587579,-0.2159349109694346,0.9764077602234746,-0.33949118129990197
1.3473822687917323,-1.0092133574097646,10.21484772027197,0.2742264585085098,0.9616651441400382,0.11089157265143701
1.3014310849601756,-0.478024713333376,8.119481581618947,0.6697744544259175,0.7425645966503283,0.9443344634591506
1.31840076479189,0.4269894990180142,5.276530115749841,0.8763897653927384,0.4816025115329664,-0.13702346134700938
1.3223460032881227,0.5498171009826708,3.7767622584836924,0.9667322204019526,0.2557905667469201,-0.8599125763440221
1.352400502083288,0.19995429412497168,2.499160758977031,0.9962308655235456,0.0867413544868149,-0.8363648396178796
1.3472156591061368,-0.18908115895673305,1.0664995478356947,0.9999648409807914,-0.008385511448956384,-0.8054637473091739
1.3236088459594013,-0.5945981963354742,-0.4432552958546771,0.9995639931129575,-0.029526660361094303,-0.006614016152297841
1.310838513574915,-0.5754835544099486,-1.9173130754226022,0.9996068981132007,0.02803656977066361,0.691812068382581
1.2826877138109065,-0.14982592624136765,-3.4862528821230296,0.9874690441696019,0.1578128220607337,0.6346736075579844
1.274465313631761,0.3332479301340783,-5.304777003701356,0.9304127056885658,0.36651357013524377,-0.07550321795322512
1.2825006411661957,0.6031908777272769,-6.9787563645136474,0.7905773316945419,0.6123622152049701,-0.5707024384449255
1.310537435187633,0.6368322087020304,-8.05138073860028,0.5107392261758922,0.8597356819658301,0.4485613120696177
1.3676780074552874,1.270353317135076,-10.281522345412572,0.06548231134891787,0.9978537302132028,-0.6788826594924136
1.420488176143187,0.5531078069932299,-7.949306490912971,-0.37075706871704106,0.9287298832256596,-0.511021149005084
1.423273810396507,-0.11868597276236435,-5.488430057957059,-0.6562744607206772,0.7545222542813329,0.5555070099675137
1.4250610516382123,-0.04363147727207252,-4.540900347614741,-0.8241930195785792,0.566308984987828,0.4540642436075846
1.3978592941630663,0.044724307449927656,-3.3365018299026796,-0.9277890961373816,0.3731050697706755,0.6611944666665526
1.400596246640216,0.2716252723306866,-2.1545406426382407,-0.9716440497423939,0.23644838887207573,-0.9506997089514191
-0.007039348244597928,-0.0014219306726659972,0.010384595492365239,-0.02564949284893796,0.9996709976370187,0.6268174937895552
-0.004027819468412951,0.4688309394227427,-1.3987029486812421,-0.055650970898327976,0.9984502839090554,-0.7985278428279197
-0.0031312298208412324,-0.1914546134566896,0.6774948374274317,-0.060970222731745516,0.9981395853987765,0.23310016794703547
-0.005183793436926713,-0.016988668153146605,0.2202402777793056,-0.025551152448909244,0.999673516008368,-0.3939560053243798
-0.020797640974519666,-0.34565607631678036,1.1958205739803318,0.00068705657226178,0.9999997639766054,0.7750105078592036
-0.020403215843100748,0.2763028452094157,-0.6873202720598799,0.02640491122492854,0.9996513295460591,-0.7922074782093687
-0.036356537401187605,-0.3547051193249943,1.1527719841339452,0.04243923549227091,0.9990990497897752,0.7366314974261632
-0.05960540298845282,0.25397410606362736,-0.7268487287309593,0.05400282874550794,0.998540782586011,0.33753628014433956
-0.045155853084102804,0.5372787334487201,-1.5744074298313033,0.002783999966774964,0.9999961246645834,0.5568339719330573
-0.010577436923192948,0.9444463782623037,-2.7640912207955934,-0.10323761467208387,0.9946567221493143,-0.877325536024339
0.017286109883392617,0.2069832247709413,-0.3258406384324381,-0.1878076166043467,0.9822058333900255,-0.6757863957120509
0.018396570496672694,-0.36368079041534923,1.668978134779908,-0.14296561368630906,0.9897276561273294,0.2788790025043495
0.018917383144463062,-0.16933325212064104,1.248375853775915,-0.06825119694638879,0.9976681683382432,0.412787525026582
0.031230627078109238,0.15903470410822398,0.356236180158535,-0.03330495906471204,0.999445235969284,0.6952865272292708
0.041261562505529856,0.7242933934521394,-1.2294089271850999,-0.05292492874573753,0.9985984938488834,0.3262211617888626
0.07675080289388583,0.9546044490575383,-1.7829116990129588,-0.134193803518746,0.9909551064993672,-0.5911932434922311
0.10987900471867952,0.4312872873278953,0.016196265041607708,-0.1807109852306039,0.983536242248848,0.5310945525473998
0.1385455507099536,0.8005525814156648,-0.7764834422334784,-0.19621102676711005,0.9805616925900157,-0.3932344025143881
0.17510515805200072,0.4238667466055038,0.628902726419574,-0.18686779869262327,0.9823850700269081,-0.6148832641496651
0.17404597726666576,-0.09893445238286616,2.432982862973249,-0.1204275203502318,0.9927221224201134,-0.8792243081678632
0.14686366008702753,-0.8140025040672239,4.631855328597509,0.05024923827256794,0.9987367090745322,-0.7819249244735604
0.0701581652526918,-1.3369260388198996,5.837972947414109,0.31695821880137753,0.9484395012515338,0.584145352774661
0.038134561135458295,-0.7433952426788729,3.53690399236466,0.5336024599277357,0.8457354283456909,0.7856263900622431
0.008849008924736832,-0.07487822396959903,1.0522950151512742,0.6307056732323879,0.7760221348341041,0.6624397557300983
0.024366135157787384,0.4528059599596868,-1.1185623448784834,0.6250468330986515,0.7805872510061553,0.03247855638885899
0.04581744265780827,0.606788643709959,-2.3580470303494847,0.5438665804034158,0.8391717003809738,-0.2494348936771682
0.09099894857886574,0.5513444451605938,-2.9574216497238783,0.4303959052306989,0.9026402188915843,-0.07687985793906549
0.12818359064845866,0.6303468731610216,-3.655280363004823,0.2801719444085141,0.9599498328383377,-0.30394180868752585
0.16079544939703252,0.4576820229034817,-3.434596836097583,0.0982533487505463,0.9951614338685475,0.9446312734412281
0.2004790243341341,1.1900500739131745,-5.629871640926003,-0.14640291347715084,0.9892250436202077,0.0305783717998791
0.26226272077670143,1.0594962217692165,-4.833524922942993,-0.40423124832133606,0.9146568197310805,0.20758030810179084
0.3112282614636159,1.0101451644426769,-3.9539087088275133,-0.587314410036487,0.8093588720484216,0.2542824249592497
0.36282757039849756,0.9940052139917119,-2.945361198456019,-0.7150039121906937,0.6991204513901755,0.06638143617030567
0.4004628223781313,0.8824137531613315,-1.6281822531080508,-0.7886755117678803,0.6148096755400586,-0.680903561838879
0.42984524953325254,0.3882485233333729,0.44367295017689984,-0.8083134741670825,0.5887523481736112,-0.1282152323582919
0.4287193113083079,0.19224274302006403,1.947928304709589,-0.7789997656721435,0.6270242141119795,0.5205729218667783
0.4364310422946689,0.35375265144058,2.709437332756214,-0.7166023799221735,0.6974819202602149,0.1693114668743394
0.4564841540821863,0.30027699315943895,3.8395957235505547,-0.6012705936819182,0.799045476286171,-0.20174119151978753
0.4522612001075864,-0.034096634495153134,5.49053594120149,-0.39035816832151593,0.9206630764968643,-0.03959857635840458
0.4342262113943371,-0.23282130732783762,6.37295784780582,-0.09926326870827736,0.9950612058990885,0.21785090486782255
0.4426991457416577,-0.031023709445196637,5.673756005968854,0.2143496919317863,0.9767569859329127,0.9541110133791757
0.46862046141004887,0.8080573163369423,2.7844191815197608,0.4221185974668263,0.9065406166701189,-0.01911664129688706
0.5097795731168902,0.9172396152260253,1.7801731213356067,0.5270354986573084,0.84984326975922,-0.4948645547124253
0.551307263904743,0.7251538597407297,1.482591387988474,0.5988850116776961,0.8008350284470614,-0.9972127603829022
0.5603216461625148,0.2150325769353771,1.7700351217627603,0.6670275427247802,0.7450330578212899,-0.5658653893036805
0.56868676512292,-0.013524023265466732,1.2553859041098254,0.7182311039126075,0.695804628737462,0.9331541353382036
0.5939018074501075,0.6829849398571671,-1.228248973325771,0.7318942405836029,0.681418242051496,-0.6251042322784646
0.6210332778983693,0.42120553319617465,-1.7237634169510154,0.6730980740894756,0.7395532317940601,-0.790265262921197
0.6271836487310964,0.05064216122128706,-1.8019728379390318,0.6112145008073651,0.7914649922787511,0.2766263437690062
0.6459919580231085,0.377142761011547,-3.4543578675122544,0.49047837197587385,0.8714533645720213,-0.11915109527249879
-0.11095925182011279,-0.01894403371696797,-0.0028828860742575115,-0.724157432510287,-0.689634695284474,-0.9676945185506771
-0.1359298252378736,-0.5019075065876122,0.08556486765318307,-0.7334742885628562,-0.679717197088033,-0.2171910675773694
-0.1610966716323051,-0.5252294749866567,1.1312295598008937,-0.7577401656034914,-0.6525563894646909,-0.19973981784169448
-0.18272980196176977,-0.5339140248657843,2.225847419415823,-0.8072438305918335,-0.5902180935649324,-0.154504457929036
-0.21179121130361359,-0.5764629460627525,3.405859070321124,-0.8856592580587737,-0.4643357391099491,-0.6982198089769491
-0.23596060736880062,-0.9767984821113864,4.316513436628999,-0.9592498899683608,-0.28255910637544074,-0.980749738252517
-0.2893170783357257,-1.5851728327098897,5.471245573372222,-0.9992793298132973,-0.03795814810929949,-0.3683374010091094
-0.37831082123428494,-2.022621830317857,7.09710911588389,-0.9668882766352712,0.25520004017490927,0.3718252634370758
-0.4892360522768676,-2.2530249551223367,8.73572947045017,-0.7952477133654388,0.6062846479889137,-0.7442608370296779
-0.61321410961011,-3.3660682457772064,12.21223644124764,-0.3904401409069231,0.9206283160801552,-0.021495273250214497
-0.7907063890593246,-3.500332735520761,12.70980106515639,0.2331108019228081,0.9724501807429033,-0.49464454865722796
-0.9475931253550973,-3.1127823083433044,10.998220180309383,0.752501120963815,0.6585909678610857,0.6629689247770938
-1.0751577603531712,-2.1045175877652276,8.319579609373472,0.9740543196746354,0.22631434405088674,-0.6273588443791216
-1.1791534698458277,-2.0362077060198214,6.853673124886597,0.9896147574864501,-0.14374502344441165,0.6508033098140844
-1.2591567539793602,-1.4930302873082653,5.929051365325544,0.8983759502208793,-0.43922733528860897,0.5154510098311165
-1.3146667033495205,-1.0958872911118815,5.3569234326810236,0.7256644778341512,-0.6880487378156351,-0.004463365633669447
-1.363572954336221,-1.0785718388371222,4.453234509502661,0.5466445443751038,-0.8373647604866921,0.23460668908199334
-1.4063158889675755,-0.9296659515004386,4.168895864011028,0.35268996066959396,-0.935740237268271,0.7372572769924084
-1.435859844958886,-0.3877203614469648,5.429820536781854,0.13654106312032052,-0.9906344119209531,0.5362321086340578
-1.4545950300702086,0.033924026624990944,6.69322555215446,-0.1728800423922783,-0.9849428871474954,0.17821056286153203
-1.454772724212067,0.10098443363756758,7.3521548159620105,-0.4925050498864505,-0.8703095862027173,-0.13424709596904738
-1.4533757373092437,-0.1570114231072292,7.702665572053655,-0.7745394328126289,-0.6325256255823088,-0.613764681984893
-1.4733053714783089,-0.7878376789802626,8.101488106210196,-0.957179656906253,-0.2894945671421622,0.5894239327954958
-1.5266436629711957,-0.9455971024828501,9.55558339104555,-0.9874121102251388,0.15816865865505236,0.8360126879188177
-1.6087352443894942,-1.196493205050608,11.20964398657765,-0.7746620593001895,0.6323754374426553,-0.221873150446936
-1.7051640865109816,-2.173396537175413,14.350798202871633,-0.25061849428933725,0.9680859312685757,0.7989320436618279
-1.8019932575900153,-1.393431869239713,11.920322601701931,0.4125093558027218,0.9109533639957774,-0.7383523548295852
-1.8675458484572571,-1.100129943663531,10.375062127664751,0.8296340090068244,0.558307631238607,-0.8945044553878263
